st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161164.16244483
021067,950460,970832,201006229.70552498
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.5327358
960690,940091,950458,
950450,021062,021065,122080346.13511686
021066,950450,021065,189563411.1513248
950450,021066,950454,229882520.850666
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.5504285
960696,960773,950464,228697021.39157048
960773,940093,950464,415645838.82416755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.4772473
940097,021091,021092,105273375.87833096
021090,950484,950482,214420808.9545842
960716,940099,960724,
940099,960716,950484,146501094.89309996
021090,940099,950484,308492039.3275415
940099,021090,942004,258757520.33754072
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.38063726
960727,960723,960725,416093433.0580257
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240422.43638
960701,950465,081169,233688122.94719124
960700,960710,960688,317346324.4584943
021076,021073,950469,144147788.0730423
021073,021075,950469,133617855.98143242
021073,960702,021075,169986120.71294212
021073,021076,081169,318035432.5892287
960702,021073,081169,197320193.95287317
950465,021071,081169,167924417.1990864
021071,960702,081169,156384181.05796722
960702,021071,940093,110393250.70082721
940093,021071,950464,289512159.6976856
021071,950465,950464,157392212.30299765
960718,970837,950485,195031451.84938148
950489,021090,950482,156448263.70480922
021090,950489,942004,152240132.22984484
950470,960705,021077,138005503.75157896
950470,950412,950413,497897442.7167266
960705,950470,950413,518868483.37025553
950471,021064,940089,218674392.28135464
021064,950471,960686,126076205.78301226
021064,950452,940089,186694255.49230614
950471,960707,021078,170894356.82917702
960707,950471,940089,193910549.8256107
960670,960669,950408,166375050.8399955
960670,021039,960669,129191995.67493297
960670,940079,021039,168497696.19697145
021060,940079,950408,282210265.2232873
940079,960670,950408,204087298.11613703
960687,021064,960686,125336166.50523306
021064,960687,950452,152738309.2328912
950476,02P122,021080,
950466,960701,081169,110972769.03457817
93047,02P206,950227,
93039,93047,950227,111462267.18138196
93047,93039,02P206,
93044,020959,950227,77974900.01570198
020959,93039,950227,89035483.9856139
93020,93025,93027,123873578.12727356
93024,93020,93027,124168480.0032261
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.43489028
960624,93052,93095,65697901.64206835
93052,960624,93093,11453620.35812687
93052,93089,93096,44480675.98831753
93097,93096,03S045,
93096,93097,93098,67383696.34961577
93097,04S048,93098,
93090,020847,93084,171493082.1362216
02P114,950296,990838,
93063,93029,960758,93918357.45855406
93046,92106,970813,41349251.45402176
960607,93064,93070,122666292.41574188
940052,020967,950245,160348710.75163653
93019,93028,950228,139940699.70571902
93028,93019,960758,102773806.34985624
93029,93028,960758,88563683.9097689
081171,93019,950228,70691568.51545452
93011,081171,93013,168091652.2295727
93019,081171,93011,174427106.46449614
93026,081171,950228,27251928.143089473
93016,081171,93026,167499541.82899395
950224,93016,93012,117754818.69990705
081171,950224,93013,131058470.87705213
950224,081171,93016,99591479.9632429
93025,950225,93030,144038447.07329774
93033,93024,93027,82050285.65850098
93024,93033,950226,152249802.338711
93033,960756,950226,111031164.46372472
93025,93033,93027,70832399.62368956
960756,93033,93025,155480907.11361292
970810,970806,950237,112988832.82574116
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088507.37352236
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.01434648
950241,950243,960569,169160799.6275182
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472504.48485816
960529,020893,02P204,
020893,950146,970794,326945871.0970814
950146,020893,960529,280366545.76379335
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.7197818
950329,950343,950331,180195982.54049814
950348,950343,950349,120717052.9299046
950343,950348,950331,162875903.5285494
021002,950329,950331,156691489.9980958
950336,960761,950335,99220930.71142732
960761,950336,950337,87603568.00858238
061149,041139,950314,41069023.703175575
041139,061149,960636,108947324.8996707
950367,970824,021009,146564717.9159987
970824,021008,021009,195857284.30462676
970824,940066,960637,165532736.6883682
021008,970824,960637,384637593.58823746
950316,071156,021000,42923386.896791905
071156,950367,021000,89748044.20995325
950261,950319,950318,132770016.75202833
940056,950261,950318,118008988.37720312
960580,950261,940056,250583502.1204403
950261,960580,950259,180962341.3798176
940067,950336,950335,144608985.94645503
950319,081170,950322,118808453.16584112
960760,960644,950335,46639720.70158575
950320,950321,960638,138833650.24360725
950324,960760,950334,101346013.11071329
950326,950324,950334,160239587.63846552
950324,960644,960760,46718912.39001213
950322,950324,960639,161009163.79948592
950324,950326,960639,158195689.82916588
950338,950365,960761,77531561.44427243
950338,960761,950337,103442082.11055493
950339,950338,950337,50322931.64894705
950365,950338,950366,71503896.70684363
950338,950339,950366,39985861.72496449
031113,940070,02P208,
970826,940070,031113,65780258.329912245
950371,021011,051146,111796013.71060215
950371,031110,021011,91443038.66030629
031109,950371,051146,87199347.96902509
950372,950371,031109,158793069.11405334
950374,031110,121193,
950374,041130,021011,73943865.93892935
031110,950374,021011,103273058.42058504
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.54798265
950340,960650,950337,157757528.83827606
960650,950340,950368,128997575.02442425
021004,950340,950356,284553355.19968694
950361,950360,950362,108831576.06683458
950358,950352,950354,112744304.34632488
950360,950358,950354,185191960.0510064
950423,950424,031122,
950431,950428,021046,144787143.30984607
950424,950441,031122,74650024.21006216
960675,950441,950424,113276548.1643861
950305,950307,950306,187791762.80280325
020997,950305,950306,155941100.33117303
950305,020997,950303,147515717.78833383
061148,940065,950304,226212224.62726173
061149,061148,960636,87950855.86399351
940065,020998,950304,135814709.53243336
020998,940065,031104,147813934.75852212
950307,020998,031104,100499452.15690309
950305,020998,950307,156037090.59264007
960633,950294,021101,143077995.39109254
950291,950294,031128,137114921.47241673
950300,020994,960629,146448405.29932314
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.32252726
950347,960649,950345,145947951.80879417
960649,950347,950354,162980906.1585432
940057,950327,960640,161814046.58465123
021002,940057,950329,215133638.65952623
950327,940057,960641,165576522.21105337
940057,021002,960641,162200654.31880853
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.3522894
960512,020878,940009,202750813.50066715
960512,950118,020878,204587914.76834294
960519,960512,940009,212693530.96929345
020884,950120,950126,321176672.46108836
020884,950130,950129,303671693.9533265
020884,950129,940013,254350909.2445086
950137,950130,960525,137286272.8023659
950130,950137,950129,254627576.60282275
061150,950137,960525,55045768.897563614
950129,950137,950135,234510970.3200529
950137,061150,950135,107570288.43724886
950131,950127,950126,141289382.94379345
950127,950131,950130,311478528.08678263
950127,020884,950126,106298104.3284237
020884,950127,950130,247021570.92289928
020890,950133,950141,298287230.3815472
950133,970790,950141,
970790,950133,940012,342066643.8968639
950133,020885,940012,193092527.38954678
020885,950133,020890,260284195.83126765
970790,950132,950141,
950132,950136,950141,361570018.3853465
950132,970790,940014,377520585.7161793
950136,960523,950139,223030003.49143317
950139,960523,950135,316075306.1307062
950246,950240,020962,263285310.85388827
950265,950247,950267,220187249.58244687
950247,950265,960569,238828746.8161327
950265,020964,960569,318518358.6308402
020955,020954,940045,262190719.00417084
960753,960754,960755,146565744.77293777
960753,93011,93005,144024631.54440734
960753,960755,93011,160224270.81963056
960592,020955,940045,155142910.12767458
020979,960613,950272,151048233.74292028
960613,020957,950272,231691559.98476893
960506,960510,020858,314147606.98601
020857,960506,020858,188822196.42021632
020885,020880,940012,176138961.65090165
020862,020857,950110,190293932.979484
020862,960506,020857,406388242.03116626
020865,950110,960509,326515086.9669258
020865,020862,950110,116680428.81292467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.46779263
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.2916564
960515,950125,950116,311104783.7911514
950122,960515,940005,296469459.12350166
960515,020870,940005,269104326.5314807
960515,950116,020870,134496274.91577864
020863,020866,950111,233938651.4938475
960504,020863,950111,275518371.99085635
960510,020863,960504,431005851.472476
020867,091177,960510,238205598.99952203
960506,020867,960510,247795065.4555453
020867,960506,940007,421528271.833727
950121,020874,131199,
020874,950121,020866,648696451.232647
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183377.54600938
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.70793258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.3357995
950417,960674,121192,
950342,960648,950345,172161041.05009112
950342,970823,960648,169394384.187631
950328,021001,960640,170858614.90211344
021001,940057,960640,229816700.42922598
940057,021001,950329,143544463.95140088
021026,041135,021015,215065873.80455408
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168142.47310445
960660,960662,950394,336303002.78736836
960660,021026,950379,175142312.9753343
960662,960660,950379,260578416.80734673
940077,021032,960767,170936829.2535394
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.8092235
940074,021018,021020,131060844.64508867
950385,940074,021020,147853581.4528081
940078,021035,061151,149860483.11179724
021024,071164,950399,131390287.15463626
071164,960658,960665,264884882.4790925
071164,021024,960658,266590443.9800226
071157,071164,960665,141773938.35181
021036,960666,960672,232276084.60938385
940078,021036,021035,196453145.253808
021036,940078,960666,148265368.3398686
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.41390303
960667,960768,021035,131093678.1125554
950433,021048,950435,153538789.91614354
021048,950434,950436,158730006.59139293
021048,041134,950435,134746555.3061004
041134,021048,950436,261904077.01485485
041137,950474,021081,112153611.2446741
021082,950475,021081,121083434.0672354
950475,041137,021081,162714199.9226979
021038,960769,960665,165244342.59325904
960769,071157,960665,136034718.98538154
960666,960769,960672,389515471.94837004
071157,960769,960666,205638310.21723762
021040,940086,960672,514103225.813714
940086,021040,970828,
960659,950410,960658,196942520.02236122
960658,950410,960665,350036638.13210756
950410,021038,960665,264859990.2352826
950410,960659,021037,230194054.47950897
950387,021021,950386,186534250.04135442
950387,021023,960663,145780265.637014
021030,950387,960663,201682676.93931895
021021,950387,021020,271530817.94325787
950387,021030,021020,252404729.62987858
960657,950400,021023,232075515.40360966
021022,960657,950386,141753407.2802503
950399,960657,021022,187564949.08013278
960657,950387,950386,358688302.66290706
950387,960657,021023,194827096.27859402
041132,950433,950435,121453218.20524962
041134,041132,950435,99160267.5799114
041132,041134,031123,90103769.18212156
950443,950445,031119,95850215.04480676
031119,950445,940083,106652349.66769896
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.9682929
031125,031126,940085,92581009.72543408
031126,031125,021058,165509924.37054724
960684,940084,960683,35552823.53333464
031124,051142,021058,81574956.96461044
031124,051141,950447,87266244.97372645
051141,031124,021058,73714567.73953581
021050,031124,950447,103316287.13293175
051142,031124,021050,156509883.2120387
950437,041133,021059,87758691.13324776
051142,950437,021059,134408528.467867
950437,051142,021050,91622953.59732436
950437,960681,041133,73799394.15177825
960681,950437,021050,91821894.44972238
021049,081165,021050,160651612.2261325
081165,960681,021050,83621883.1421932
081165,021049,950436,106292401.08122917
081165,950436,031117,122958169.5084814
970829,081165,031117,113791419.53686847
960681,081165,970829,103301000.96461667
950481,021087,950482,93691191.44458236
021087,950481,960714,141430817.42495927
021087,950489,950482,162882414.05505726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.75538397
950477,960711,021081,301885011.93005097
960711,021082,021081,311445832.92697185
960711,950476,021082,271969433.0177449
960711,940094,950476,209226227.897748
950480,960713,021088,35671038.24557094
960713,940095,021088,20273328.619942706
950481,950479,021076,317978364.8941704
950489,960722,942004,165444883.30865294
950492,950493,960726,181152278.95554665
950491,950493,950492,
950493,960728,960726,197357261.98744473
950493,950491,960727,
960728,950493,960727,172042053.07595846
021067,960689,960690,186529918.3293157
960689,940091,960690,329321865.1006085
960689,021067,960772,131598691.49530652
960771,950450,950454,243741922.83841226
970831,960771,950454,233848920.67614844
960771,950451,021062,251195232.470462
950450,960771,021062,191838341.1430507
021066,950455,950454,171739877.4700727
950455,950461,950454,367580245.61411834
950455,960689,960772,174712217.72192863
960689,950455,021066,155733889.54668567
950467,960774,02P210,
021091,950488,960777,298827703.46807146
940096,970834,960717,168742791.5496444
970834,950485,950468,280439164.04966044
970834,960718,950485,218534377.78643128
960721,940097,021092,132888041.71644789
960722,960721,021092,85780486.70192154
021093,940099,942004,211535608.93360698
960722,021093,942004,176591299.08000475
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.5753543
021069,960700,960688,195580143.0408113
950465,021069,950464,177712486.9463684
960700,021069,950465,107043574.1085382
960694,970831,950461,154010983.7491015
960694,960696,950464,89315466.56436907
970831,960694,950464,240362250.80600697
960700,021070,960710,128610267.22134374
960701,021070,950465,168720512.72386935
021070,960700,950465,107490666.7308084
970837,960776,960719,177785555.8590319
960776,960721,960719,72854089.29458465
960721,960776,940097,153434798.2507053
940097,960776,021091,113429648.68553112
960776,960718,970836,56528934.628624514
960776,970837,960718,182979987.65899724
950488,960776,970836,107893551.87401187
960776,950488,021091,254908311.02950495
960720,960722,950489,62992496.86165365
960721,960720,960719,23892084.911985148
960720,960721,960722,33950747.37981502
970837,950486,950485,196394614.95066008
950486,021087,960714,206683687.2198701
021087,950486,950489,280484674.01421005
950485,950486,950469,370081585.62020874
950486,960714,950469,169471563.30756408
970828,950473,021080,548593063.6230432
960707,970833,021078,175791685.0513003
950474,970833,960703,142690906.69537106
021039,021061,960686,159154302.59716722
940079,021061,021039,139436722.46903324
021061,960687,960686,181350844.6620913
960685,940079,021060,189815374.13376376
960685,021060,940087,260296021.23151156
960685,021061,940079,183258989.82229063
021061,960685,960687,165959964.39265785
950474,960704,950477,294537574.1630583
960704,950466,950477,133431451.45898868
960704,950474,960703,117254522.12534162
960701,960704,960703,69368442.72735722
950466,960704,960701,78041399.49327026
