st1,st2,st3,area
021067,950460,970832,201006185.30975357
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765645.45410335
960690,940091,950458,
950450,021062,021065,122080414.72087565
021066,950450,021065,189563476.63524175
950450,021066,950454,229882474.4009404
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.4939089
960696,960773,950464,228697187.35521683
960773,940093,950464,415645758.0056458
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.11567393
940097,021091,021092,105273405.55979739
021090,950484,950482,214420846.25956422
960716,940099,960724,
940099,960716,950484,146501076.76204002
021090,940099,950484,308492066.7668291
940099,021090,942004,258757417.82453245
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.8807243
960727,960723,960725,416093434.95498526
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.0802688
960701,950465,081169,233688048.91896942
960700,960710,960688,317346193.2501282
021076,021073,950469,144147772.17886996
021073,021075,950469,133617791.81082737
021073,960702,021075,169986137.39616263
021073,021076,081169,318035507.0927445
960702,021073,081169,197320334.62806216
950465,021071,081169,167924482.82801622
021071,960702,081169,156384225.43519372
960702,021071,940093,110393253.96701403
940093,021071,950464,289512199.8357237
021071,950465,950464,157392244.96328664
960718,970837,950485,195031446.6670726
950489,021090,950482,156448288.96832323
021090,950489,942004,152240170.05277634
950470,960705,021077,138005495.73877755
950470,950412,950413,497897426.6603652
960705,950470,950413,518868301.24954605
950471,021064,940089,218674403.52793837
021064,950471,960686,126076154.44333568
021064,950452,940089,186694328.13639268
950471,960707,021078,170894417.26885486
960707,950471,940089,193910527.23413625
960670,960669,950408,166375092.55692673
960670,021039,960669,129192093.30660062
960670,940079,021039,168497715.29982993
021060,940079,950408,282210172.60127074
940079,960670,950408,204087203.4259581
960687,021064,960686,125336111.16589673
021064,960687,950452,152738337.15472245
950476,02P122,021080,
950466,960701,081169,110972710.34563465
93047,02P206,950227,
93039,93047,950227,111462217.68081309
93047,93039,02P206,
93044,020959,950227,77974905.03761074
020959,93039,950227,89035492.4453872
93020,93025,93027,123873629.456375
93024,93020,93027,124168484.5755695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.47394979
960624,93052,93095,65697911.76003467
93052,960624,93093,11453610.071642183
93052,93089,93096,44480711.34564156
93097,93096,03S045,
93096,93097,93098,67383698.47854857
93097,04S048,93098,
93090,020847,93084,171493047.47888866
02P114,950296,990838,
93063,93029,960758,93918323.93013382
93046,92106,970813,41349137.14072072
960607,93064,93070,122666338.65686011
940052,020967,950245,160348756.46238208
93019,93028,950228,139940716.94295147
93028,93019,960758,102773906.63497949
93029,93028,960758,88563755.22446436
081171,93019,950228,70691641.64835115
93011,081171,93013,168091658.16132596
93019,081171,93011,174427108.32454813
93026,081171,950228,27251954.74047489
93016,081171,93026,167499619.50581795
950224,93016,93012,117754851.06009193
081171,950224,93013,131058389.68660906
950224,081171,93016,99591500.35039014
93025,950225,93030,144038503.36198413
93033,93024,93027,82050217.43565202
93024,93033,950226,152249879.47060412
93033,960756,950226,111031172.42516968
93025,93033,93027,70832422.72953634
960756,93033,93025,155480946.0989672
970810,970806,950237,112988842.90644838
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.38810593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166759.32335362
950241,950243,960569,169160901.53765893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.6178908
960529,020893,02P204,
020893,950146,970794,326945908.60180825
950146,020893,960529,280366490.31783336
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.12740788
950329,950343,950331,180196054.6666528
950348,950343,950349,120717035.6677253
950343,950348,950331,162875933.19772843
021002,950329,950331,156691436.38244373
950336,960761,950335,99220952.32231775
960761,950336,950337,87603583.06103782
061149,041139,950314,41068977.99108055
041139,061149,960636,108947228.67547585
950367,970824,021009,146564767.4940755
970824,021008,021009,195857364.93786275
970824,940066,960637,165532668.5378922
021008,970824,960637,384637533.9919433
950316,071156,021000,42923363.404308364
071156,950367,021000,89748064.8968768
950261,950319,950318,132770091.77976306
940056,950261,950318,118008988.71283698
960580,950261,940056,250583531.7013232
950261,960580,950259,180962367.55183932
940067,950336,950335,144609027.6895728
950319,081170,950322,118808348.88092947
960760,960644,950335,46639713.26612252
950320,950321,960638,138833667.49631265
950324,960760,950334,101345990.53587095
950326,950324,950334,160239582.6222511
950324,960644,960760,46718878.676751085
950322,950324,960639,161009208.7810305
950324,950326,960639,158195695.46279395
950338,950365,960761,77531621.78202817
950338,960761,950337,103442088.11809812
950339,950338,950337,50322911.84449833
950365,950338,950366,71503885.85778001
950338,950339,950366,39985805.50092048
031113,940070,02P208,
970826,940070,031113,65780290.010409094
950371,021011,051146,111796014.18861035
950371,031110,021011,91443061.69647299
031109,950371,051146,87199349.80722038
950372,950371,031109,158793133.7046881
950374,031110,121193,
950374,041130,021011,73943911.63403016
031110,950374,021011,103273027.20264494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.09232977
950340,960650,950337,157757549.3341658
960650,950340,950368,128997544.60053292
021004,950340,950356,284553470.031265
950361,950360,950362,108831597.1534096
950358,950352,950354,112744309.88991642
950360,950358,950354,185191923.33475924
950423,950424,031122,
950431,950428,021046,144787138.4938167
950424,950441,031122,74650051.25047612
960675,950441,950424,113276540.40800859
950305,950307,950306,187791827.8715437
020997,950305,950306,155941151.44989848
950305,020997,950303,147515705.63786313
061148,940065,950304,226212331.3596922
061149,061148,960636,87950836.00436617
940065,020998,950304,135814695.6363598
020998,940065,031104,147814070.4829914
950307,020998,031104,100499428.91637124
950305,020998,950307,156037088.34234825
960633,950294,021101,143078045.55790278
950291,950294,031128,137114951.39291826
950300,020994,960629,146448403.4327999
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.85083207
950347,960649,950345,145947978.16275987
960649,950347,950354,162980990.344091
940057,950327,960640,161813859.40858218
021002,940057,950329,215133550.17148057
950327,940057,960641,165576536.46649575
940057,021002,960641,162200698.62010187
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.99785572
960512,020878,940009,202750849.43576416
960512,950118,020878,204587930.89281583
960519,960512,940009,212693559.65486512
020884,950120,950126,321176692.77891207
020884,950130,950129,303671531.1061284
020884,950129,940013,254350869.32695565
950137,950130,960525,137286297.9037117
950130,950137,950129,254627360.84479356
061150,950137,960525,55045748.426979214
950129,950137,950135,234510817.6295552
950137,061150,950135,107570347.49941681
950131,950127,950126,141289239.56342968
950127,950131,950130,311478621.75603795
950127,020884,950126,106298007.55574362
020884,950127,950130,247021728.02455038
020890,950133,950141,298287272.48899066
950133,970790,950141,
970790,950133,940012,342066776.84934783
950133,020885,940012,193092545.82721218
020885,950133,020890,260284206.27554825
970790,950132,950141,
950132,950136,950141,361569971.30441135
950132,970790,940014,377520632.08199465
950136,960523,950139,223030121.10851315
950139,960523,950135,316075361.01274484
950246,950240,020962,263285464.93639708
950265,950247,950267,220187198.45469847
950247,950265,960569,238828713.963302
950265,020964,960569,318518342.6063545
020955,020954,940045,262190729.32387835
960753,960754,960755,146565788.77684772
960753,93011,93005,144024648.45545554
960753,960755,93011,160224355.41653082
960592,020955,940045,155142897.14477244
020979,960613,950272,151048126.07009655
960613,020957,950272,231691614.61343363
960506,960510,020858,314147540.58665586
020857,960506,020858,188822114.80538014
020885,020880,940012,176138897.56160644
020862,020857,950110,190293923.53499138
020862,960506,020857,406388305.6741882
020865,950110,960509,326515092.22074854
020865,020862,950110,116680418.10816708
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.6102433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021321.3935033
960515,950125,950116,311104817.5651643
950122,960515,940005,296469569.0542967
960515,020870,940005,269104396.89967066
960515,950116,020870,134496332.67277578
020863,020866,950111,233938731.87795287
960504,020863,950111,275518336.2647581
960510,020863,960504,431005963.36205906
020867,091177,960510,
960506,020867,960510,247795094.82291925
020867,960506,940007,421528199.87028563
950121,020874,131199,
020874,950121,020866,648696738.753225
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183056.69329952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.78125565
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.86837846
950417,960674,121192,
950342,960648,950345,172161133.2747918
950342,970823,960648,169394369.39939314
950328,021001,960640,170858752.06224284
021001,940057,960640,229816567.97920746
940057,021001,950329,143544507.69932067
021026,041135,021015,215065819.69941372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.85909295
960660,960662,950394,336303018.0714235
960660,021026,950379,175142339.02147013
960662,960660,950379,260578385.8825206
940077,021032,960767,170936844.42030898
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.86448589
940074,021018,021020,131060849.09531906
950385,940074,021020,147853532.7912045
940078,021035,061151,149860435.81241077
021024,071164,950399,131390350.707861
071164,960658,960665,264885055.84167016
071164,021024,960658,266590729.7207107
071157,071164,960665,141773815.6544369
021036,960666,960672,232276086.64796707
940078,021036,021035,196453075.05100673
021036,940078,960666,148265297.36202845
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.93931946
960667,960768,021035,131093713.22038381
950433,021048,950435,153538871.93977895
021048,950434,950436,158729976.86782864
021048,041134,950435,134746659.28664353
041134,021048,950436,261903929.33486274
041137,950474,021081,112153680.3492941
021082,950475,021081,121083427.10775317
950475,041137,021081,162714217.5883853
021038,960769,960665,165244379.57427797
960769,071157,960665,136034681.86860606
960666,960769,960672,389515461.51031697
071157,960769,960666,205638338.59686822
021040,940086,960672,514103112.9923265
940086,021040,970828,
960659,950410,960658,196942523.01137996
960658,950410,960665,350036652.800119
950410,021038,960665,264859875.0083581
950410,960659,021037,230194150.19219926
950387,021021,950386,186534239.5675707
950387,021023,960663,145780296.82698825
021030,950387,960663,201682776.79141504
021021,950387,021020,271530648.7984272
950387,021030,021020,252404898.55687094
960657,950400,021023,232075487.80009395
021022,960657,950386,141753373.3461343
950399,960657,021022,187564910.5884657
960657,950387,950386,358688266.81822306
950387,960657,021023,194827176.59406096
041132,950433,950435,121452984.0051515
041134,041132,950435,99160091.03733298
041132,041134,031123,90103902.03510359
950443,950445,031119,95850229.21477607
031119,950445,940083,106652339.45041534
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.89070962
031125,031126,940085,92581014.6197997
031126,031125,021058,165509972.9159952
960684,940084,960683,35552907.36988025
031124,051142,021058,81574909.36793832
031124,051141,950447,87266284.94443071
051141,031124,021058,73714535.99403207
021050,031124,950447,103316302.89502467
051142,031124,021050,156509873.9777903
950437,041133,021059,87758580.59013319
051142,950437,021059,134408448.33368224
950437,051142,021050,91622937.33456832
950437,960681,041133,73799394.73830687
960681,950437,021050,91821894.03168035
021049,081165,021050,160651618.30179664
081165,960681,021050,83621910.57907946
081165,021049,950436,106292489.61732385
081165,950436,031117,122958242.54444616
970829,081165,031117,113791450.23209062
960681,081165,970829,103301060.7216575
950481,021087,950482,93691229.0566583
021087,950481,960714,141430699.91695333
021087,950489,950482,162882550.3763207
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.8822014
950477,960711,021081,301885054.12796366
960711,021082,021081,311445806.5744395
960711,950476,021082,271969462.2812441
960711,940094,950476,209226206.141344
950480,960713,021088,35671138.46617554
960713,940095,021088,20273233.349111874
950481,950479,021076,317978462.60250646
950489,960722,942004,165444920.37186536
950492,950493,960726,181152271.38110614
950491,950493,950492,
950493,960728,960726,197357385.3563904
950493,950491,960727,
960728,950493,960727,172042097.59937397
021067,960689,960690,186529880.03516576
960689,940091,960690,329321875.34928787
960689,021067,960772,131598715.7435004
960771,950450,950454,243741788.61173767
970831,960771,950454,233848831.66989747
960771,950451,021062,251195338.14942083
950450,960771,021062,191838364.1994608
021066,950455,950454,171739793.492528
950455,950461,950454,367580261.1768497
950455,960689,960772,174712208.153471
960689,950455,021066,155733848.96109727
950467,960774,02P210,
021091,950488,960777,298827728.77634555
940096,970834,960717,168742781.61047405
970834,950485,950468,280439154.6860497
970834,960718,950485,218534347.894357
960721,940097,021092,132888071.91620514
960722,960721,021092,85780427.97444578
021093,940099,942004,211535559.87216297
960722,021093,942004,176591351.10175154
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.84480779
021069,960700,960688,195580194.6196933
950465,021069,950464,177712488.61286092
960700,021069,950465,107043595.94812998
960694,970831,950461,154011052.10903913
960694,960696,950464,89315227.41119839
970831,960694,950464,240362228.74196863
960700,021070,960710,128610223.70479104
960701,021070,950465,168720438.6793513
021070,960700,950465,107490640.40464592
970837,960776,960719,177785556.7119462
960776,960721,960719,72854093.74369135
960721,960776,940097,153434728.098485
940097,960776,021091,113429570.39657319
960776,960718,970836,56528951.70232657
960776,970837,960718,182979988.75202703
950488,960776,970836,107893557.77943692
960776,950488,021091,254908329.42454645
960720,960722,950489,62992565.17504577
960721,960720,960719,23892015.98279151
960720,960721,960722,33950734.83622487
970837,950486,950485,196394737.21197537
950486,021087,960714,206683284.40421882
021087,950486,950489,280484470.8978428
950485,950486,950469,370081511.11492443
950486,960714,950469,169471321.41727045
970828,950473,021080,548593384.6603057
960707,970833,021078,175791795.75958598
950474,970833,960703,142690858.86646727
021039,021061,960686,159154304.1567729
940079,021061,021039,139436795.4239228
021061,960687,960686,181350816.140967
960685,940079,021060,189815364.84241927
960685,021060,940087,260296060.23819774
960685,021061,940079,183259048.09058794
021061,960685,960687,165959936.42018336
950474,960704,950477,294537516.2209378
960704,950466,950477,133431505.29234618
960704,950474,960703,117254523.14654273
960701,960704,960703,69368468.81008711
950466,960704,960701,78041464.09906377
93020,93015,93010,78790549.04242733
93015,93020,93024,92038544.17234749
