st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.25423443
960696,960773,950464,228697210.87581703
960773,940093,950464,415645751.33474404
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.5175143
940097,021091,021092,105273646.45801575
021090,950484,950482,214420825.93512127
960716,940099,960724,
940099,960716,950484,146501095.99790788
021090,940099,950484,308492134.26508147
940099,021090,942004,258757422.44422668
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.64181918
960727,960723,960725,416093429.1906346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.13604116
960701,950465,081169,
960700,960710,960688,317346277.9479838
021076,021073,950469,144147862.1226387
021073,021075,950469,133617834.13745095
021073,960702,021075,169986115.89368805
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393255.65432592
940093,021071,950464,289512248.91026413
021071,950465,950464,157392203.65524507
960718,970837,950485,195031528.09219792
950489,021090,950482,156448313.87693018
021090,950489,942004,152240202.59488064
950470,960705,021077,138005521.30377564
950470,950412,950413,497897586.98508555
960705,950470,950413,518868407.1244357
950471,021064,940089,218674477.35018784
021064,950471,960686,126076257.78754638
021064,950452,940089,186694336.80370352
950471,960707,021078,170894388.16738135
960707,950471,940089,193910570.20919243
960670,960669,950408,166375135.60358182
960670,021039,960669,129192056.42354572
960670,940079,021039,168497712.7806868
021060,940079,950408,282210257.6570147
940079,960670,950408,204087312.13658535
960687,021064,960686,125336173.4089099
021064,960687,950452,152738314.93323463
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.03653327
93047,93039,02P206,
93044,020959,950227,77974988.06583562
020959,93039,950227,89035622.61357236
93020,93025,93027,123873597.20632629
93024,93020,93027,124168563.43748842
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.90511315
960624,93052,93095,65697936.6983516
93052,960624,93093,11453620.084702918
93052,93089,93096,44480718.74115464
93097,93096,03S045,
93096,93097,93098,67383692.36971496
93097,04S048,93098,
93090,020847,93084,171493146.6205962
02P114,950296,990838,
93063,93029,960758,93918412.62102899
93046,92106,970813,41349207.716042995
960607,93064,93070,122666383.3967944
940052,020967,950245,160348616.95858252
93019,93028,950228,139940739.86163607
93028,93019,960758,102773886.50193748
93029,93028,960758,88563782.97904244
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.26037154
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.22063467
93033,93024,93027,82050497.5920026
93024,93033,950226,152249546.8304966
93033,960756,950226,111031095.51595119
93025,93033,93027,70832424.34898555
960756,93033,93025,155481276.0307952
970810,970806,950237,112989048.9728809
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.67815895
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.6593421
950241,950243,960569,169160905.93955067
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.02717566
960529,020893,02P204,
020893,950146,970794,326945903.3794958
950146,020893,960529,280366458.15065247
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.6512828
950329,950343,950331,180196086.5150206
950348,950343,950349,120717090.42961189
950343,950348,950331,162875986.5105546
021002,950329,950331,156691518.48618817
950336,960761,950335,99220961.73771878
960761,950336,950337,87603566.07662933
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564709.64096826
970824,021008,021009,195857229.6042926
970824,940066,960637,165532843.07924682
021008,970824,960637,384637850.36756057
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.11833845
940056,950261,950318,118008994.27846381
960580,950261,940056,250583728.68633586
950261,960580,950259,180962471.33201957
940067,950336,950335,144609157.43567088
950319,081170,950322,
960760,960644,950335,46639711.09502756
950320,950321,960638,138833707.85844928
950324,960760,950334,101346025.49944304
950326,950324,950334,160239559.70762143
950324,960644,960760,46718875.31862568
950322,950324,960639,161009331.3941884
950324,950326,960639,158195689.07962808
950338,950365,960761,77531696.55927467
950338,960761,950337,103442150.4276995
950339,950338,950337,50322942.26174606
950365,950338,950366,71503896.08715415
950338,950339,950366,39985825.56873616
031113,940070,02P208,
970826,940070,031113,65780310.494017206
950371,021011,051146,
950371,031110,021011,91443015.36693345
031109,950371,051146,
950372,950371,031109,158793234.2500899
950374,031110,121193,
950374,041130,021011,73943907.31305076
031110,950374,021011,103273177.77169786
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.216418
950340,960650,950337,157757629.73743227
960650,950340,950368,128997560.69510733
021004,950340,950356,284553448.2814061
950361,950360,950362,108831649.0725795
950358,950352,950354,112744385.95544194
950360,950358,950354,185191989.59764305
950423,950424,031122,
950431,950428,021046,144787105.96762076
950424,950441,031122,74650059.25986826
960675,950441,950424,113276621.79478373
950305,950307,950306,187791808.73847952
020997,950305,950306,155941106.1187959
950305,020997,950303,147515769.42093036
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814752.69048563
020998,940065,031104,147814188.52228794
950307,020998,031104,100499429.65816881
950305,020998,950307,156037083.0367047
960633,950294,021101,143078199.07028326
950291,950294,031128,137114962.11883667
950300,020994,960629,146448398.1352076
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829277.2450645
950347,960649,950345,145948031.47116196
960649,950347,950354,162980984.5753931
940057,950327,960640,161813873.64094904
021002,940057,950329,215133595.30253956
950327,940057,960641,165576484.38418984
940057,021002,960641,162200664.2321703
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.66497746
960512,020878,940009,202750869.7330531
960512,950118,020878,204588027.8360124
960519,960512,940009,212693616.37254173
020884,950120,950126,321176722.89592254
020884,950130,950129,303671649.71265763
020884,950129,940013,254350973.77005243
950137,950130,960525,137286191.87193328
950130,950137,950129,254627430.0809611
061150,950137,960525,
950129,950137,950135,234510957.4098484
950137,061150,950135,
950131,950127,950126,141289328.748553
950127,950131,950130,311478754.0742975
950127,020884,950126,106298034.77910896
020884,950127,950130,247021736.2241444
020890,950133,950141,298287593.95875555
950133,970790,950141,
970790,950133,940012,342066754.1727351
950133,020885,940012,193092549.15118846
020885,950133,020890,260284325.21311447
970790,950132,950141,
950132,950136,950141,361570091.1079341
950132,970790,940014,377520748.4467114
950136,960523,950139,223030162.348621
950139,960523,950135,316075329.0227373
950246,950240,020962,263285550.34564108
950265,950247,950267,220187576.04892114
950247,950265,960569,238829218.5332481
950265,020964,960569,318518541.5423329
020955,020954,940045,262190722.4484927
960753,960754,960755,146565884.16360587
960753,93011,93005,144024632.0206751
960753,960755,93011,160224346.10733563
960592,020955,940045,155142895.47927004
020979,960613,950272,151048246.42285877
960613,020957,950272,231691641.57412982
960506,960510,020858,314147662.04042333
020857,960506,020858,188822164.7273338
020885,020880,940012,176138951.7651722
020862,020857,950110,190293856.0842535
020862,960506,020857,406388272.17741656
020865,950110,960509,326515139.53719723
020865,020862,950110,116680367.09934328
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.21121734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.8862829
960515,950125,950116,311104907.97167575
950122,960515,940005,296469631.4002313
960515,020870,940005,269104489.21644676
960515,950116,020870,134496446.25651518
020863,020866,950111,233938729.83311668
960504,020863,950111,275518450.17730665
960510,020863,960504,431005977.4029445
020867,091177,960510,
960506,020867,960510,247795209.96989962
020867,960506,940007,421528303.2654152
950121,020874,131199,
020874,950121,020866,648696771.5316076
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.36579731
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.20797428
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.1391609
950417,960674,121192,
950342,960648,950345,172161124.14799672
950342,970823,960648,169394385.78837228
950328,021001,960640,170858654.97695762
021001,940057,960640,229816579.38706937
940057,021001,950329,143544592.70726714
021026,041135,021015,215065902.49005613
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.98989356
960660,960662,950394,336303094.63706684
960660,021026,950379,175142232.5416509
960662,960660,950379,260578248.52909455
940077,021032,960767,170936872.4478762
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.91735509
940074,021018,021020,131060897.87494208
950385,940074,021020,147853702.61525962
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.57815072
940078,021036,021035,196453247.08566302
021036,940078,960666,148265328.8042512
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.37120777
960667,960768,021035,131093814.95656247
950433,021048,950435,153538953.77909845
021048,950434,950436,158729910.5301954
021048,041134,950435,134746759.98304582
041134,021048,950436,261903852.2752763
041137,950474,021081,112153727.48841771
021082,950475,021081,121083404.28951548
950475,041137,021081,162714305.48824474
021038,960769,960665,165244485.329992
960769,071157,960665,
960666,960769,960672,389515453.6779603
071157,960769,960666,
021040,940086,960672,514103318.22070795
940086,021040,970828,
960659,950410,960658,196942527.22721496
960658,950410,960665,350036684.8391792
950410,021038,960665,264860057.01840767
950410,960659,021037,230194106.40727726
950387,021021,950386,186534250.75457874
950387,021023,960663,145780252.60449958
021030,950387,960663,201682788.43235287
021021,950387,021020,271530641.48309535
950387,021030,021020,252404734.5655598
960657,950400,021023,232075566.91566128
021022,960657,950386,141753336.4182227
950399,960657,021022,187565034.0700724
960657,950387,950386,358688258.28750086
950387,960657,021023,194827198.32760367
041132,950433,950435,121452476.07850154
041134,041132,950435,99159671.99223304
041132,041134,031123,90103709.05018196
950443,950445,031119,95850230.22166453
031119,950445,940083,106652466.28604116
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.64566106
031125,031126,940085,92581130.01848716
031126,031125,021058,165510041.15644556
960684,940084,960683,35552887.1437865
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.29620686
051142,031124,021050,
950437,041133,021059,87758599.58117847
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799388.23844525
960681,950437,021050,91822020.46496654
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.92177378
021087,950481,960714,141430785.94937488
021087,950489,950482,162882549.01472887
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.29891096
950477,960711,021081,301885099.1990238
960711,021082,021081,311445824.29308844
960711,950476,021082,271969633.27850944
960711,940094,950476,209226243.19616756
950480,960713,021088,35671232.393943734
960713,940095,021088,20273168.745943826
950481,950479,021076,317978671.4339655
950489,960722,942004,165444852.03563106
950492,950493,960726,181152207.0331126
950491,950493,950492,
950493,960728,960726,197357323.7823861
950493,950491,960727,
960728,950493,960727,172042059.87801573
021067,960689,960690,186529956.2128698
960689,940091,960690,329321856.4963842
960689,021067,960772,131598770.44922855
960771,950450,950454,243741891.27858356
970831,960771,950454,233848846.3930481
960771,950451,021062,251195587.72851637
950450,960771,021062,191838327.50336215
021066,950455,950454,171739885.55581915
950455,950461,950454,367580298.4404741
950455,960689,960772,174712138.63086966
960689,950455,021066,155733883.340722
950467,960774,02P210,
021091,950488,960777,298827699.2207726
940096,970834,960717,168742673.28003478
970834,950485,950468,280439111.16966563
970834,960718,950485,218534350.65445498
960721,940097,021092,132888264.57773568
960722,960721,021092,85780492.49959464
021093,940099,942004,211535401.17243502
960722,021093,942004,176591248.2934051
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.95461501
021069,960700,960688,195580221.50216404
950465,021069,950464,177712517.4836431
960700,021069,950465,107043615.58281663
960694,970831,950461,154011056.3955462
960694,960696,950464,89315210.90351312
970831,960694,950464,240362170.50378066
960700,021070,960710,128610267.74917008
960701,021070,950465,168720469.81204388
021070,960700,950465,107490664.74646339
970837,960776,960719,177785536.01329485
960776,960721,960719,72854048.88722758
960721,960776,940097,153434490.56441677
940097,960776,021091,113429375.07362378
960776,960718,970836,56528982.24414828
960776,970837,960718,182980036.26972923
950488,960776,970836,107893590.21284293
960776,950488,021091,254908340.38459077
960720,960722,950489,62992526.72607738
960721,960720,960719,23891963.890622474
960720,960721,960722,33950739.07760034
970837,950486,950485,196394720.14275232
950486,021087,960714,206683358.30001235
021087,950486,950489,280484410.9367086
950485,950486,950469,370081457.1026831
950486,960714,950469,169471502.68752208
970828,950473,021080,548593328.1437407
960707,970833,021078,175791893.85504425
950474,970833,960703,142690966.47377002
021039,021061,960686,159154369.0220274
940079,021061,021039,139436784.8123369
021061,960687,960686,181350854.27124977
960685,940079,021060,189815428.67970398
960685,021060,940087,260296129.08146355
960685,021061,940079,183259023.28051132
021061,960685,960687,165959962.3395165
950474,960704,950477,294537747.22552365
960704,950466,950477,133431655.56545012
960704,950474,960703,117254618.88721418
960701,960704,960703,69368550.17869
950466,960704,960701,78041591.24133375
93020,93015,93010,78790556.59550032
93015,93020,93024,92038521.48313957
93015,93024,93021,188286414.7448086
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.84005332
93037,960756,93025,117955450.16813578
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608467.29872693
93060,960601,960599,24776577.1938113
93060,93059,960600,17983501.45689189
93059,93060,960599,12312062.155829225
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.85680783
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.53292084
93073,031102,93074,147938725.03594944
93038,960607,93070,191757231.46658334
020960,93035,93034,77432971.13460182
020960,93029,93035,66493896.36279652
93028,020960,93034,98726343.93135037
020960,93028,93029,75141512.34124562
93029,93066,93035,89349223.47089756
020984,950268,950267,228309698.02584884
020847,960616,93084,239922524.14275208
