st1,st2,st3,area
93020,93015,93010,78790847.74517943
93015,93020,93024,92038832.31323987
93015,93024,93021,188287196.41608912
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.58716516
93037,960756,93025,117955332.18251744
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608960.93223109
93060,960601,960599,24776404.651777856
93060,93059,960600,17983739.281213887
93059,93060,960599,12312047.309832932
970821,041136,071160,28596558.056517698
04S048,970821,071160,
93078,93073,93074,146498444.56323877
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309140.54305255
93073,031102,93074,147938550.77222216
93038,960607,93070,191757638.03492373
020960,93035,93034,77432870.95481624
020960,93029,93035,66493820.45031362
93028,020960,93034,98726330.66890763
020960,93028,93029,75141543.85838707
93029,93066,93035,89349149.23381808
020984,950268,950267,228309959.0454429
020847,960616,93084,239922657.44473282
960616,020847,950277,204582828.80437225
950263,020979,950272,140631337.7926683
960612,950263,950272,263009610.59741038
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839842.7452965
960577,071158,940054,83123071.3633757
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418182.12722662
960574,020971,960576,182458696.66066048
020966,960574,960576,170344499.45075643
020966,960576,071158,243018344.4133995
960577,020966,071158,236711198.24425563
020973,960578,940054,131252842.40589394
950255,960578,020973,172225701.95893896
970804,93026,950228,107424628.98953973
93028,970804,950228,122325039.53136055
970804,93032,93026,82607296.99438612
970804,93028,93034,53973275.72904293
970804,93034,93067,109630413.11726925
93032,970804,93067,113462056.14412415
93032,93036,93026,122280859.97146796
93039,93036,93067,140310416.31481537
93036,93032,93067,139810468.14757827
93020,93014,93025,248366634.13049525
93014,950225,93025,205937170.99772888
93014,93018,950225,88418611.6809046
93018,93014,93012,107044573.66972987
93002,020947,960590,287937593.6912143
020947,950213,960590,148744627.0947838
950213,020947,960581,219271889.3433436
020947,940042,960581,264624754.0835598
970806,950238,960571,86727135.12656252
970810,950238,970806,141458241.76333797
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704611.26857182
950243,960570,950247,403453019.33467436
020967,960570,950245,168374251.07827705
950266,960570,020967,405160398.53759915
05S054,14P125,11S070,
020946,970800,020944,176502786.64060098
970800,020946,950214,126124171.13395718
950211,020946,020944,178792557.4679285
020946,950211,960581,269705641.02596414
940041,091176,020944,183364159.37068608
970800,940041,020944,94241278.78940442
091176,940041,101181,196509581.2122385
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118325.18667198
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148315.93448323
950205,091176,950201,164065590.389419
091176,950205,020944,105468787.70613702
950205,950211,020944,133291927.13941726
020943,020940,010845,155529513.5416612
950205,020943,950211,188744872.9651898
020943,950205,020940,235979851.89488778
020903,950158,950156,246166822.12027285
950158,020903,07S063,
940024,960533,020894,237428517.1438888
960538,950151,960542,261436825.17541945
950151,960534,960542,212258301.9489312
940023,950149,960530,410236557.198991
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672296.712427
020940,960560,010845,157821827.98385993
960560,960559,010845,211104224.58724955
970797,950178,950180,219091867.08907717
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977539.4987156
020905,960547,950164,244745641.92504343
950164,960547,940028,333926077.27674073
940028,960547,950167,142413332.31015152
020907,960547,970795,254585316.98489705
960547,020907,121191,
950163,020907,970795,287006769.9099624
020907,950163,950166,309898525.6991957
950163,950165,950166,248151360.74183175
950165,071159,950166,290634991.87388784
950343,960647,950345,152067269.81302348
960647,950343,950329,139037215.38725433
021001,960647,950329,112150625.46523175
960647,950342,950345,170330917.31893638
950342,960647,950328,291518851.39635366
960647,021001,950328,187102227.37907597
020999,041139,960636,109917783.35095231
950309,960633,021101,147889207.63001704
950309,061148,950304,454876523.6791423
950321,051143,021101,409381085.5593634
031107,970824,950367,200296236.47740725
940066,031107,03P214,
970824,031107,940066,102609422.67785259
950348,950332,950331,204791214.3357137
940067,950332,950348,257032414.17295802
940067,950355,950336,108211156.26978078
950336,950355,950337,114446481.29054637
950355,950340,950337,179686115.89311767
950340,950355,950356,333059388.6363493
950261,020978,950319,141490347.6232726
020978,081170,950319,209336171.25220898
020978,950261,950259,
960643,081170,021003,108725506.8069467
081170,960643,950322,75054098.91212495
960643,950324,950322,112454380.25401947
950324,960643,960644,68186064.91650167
950371,071154,031110,57884529.51994423
071154,950371,950372,182450797.84704003
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743611.50972708
950361,950363,950369,176641029.8902621
950363,960652,950369,438903138.8308225
950363,950422,960652,
950359,950358,950360,101840322.88369948
950359,950361,950369,270920732.78382486
950361,950359,950360,127954103.04655685
021004,950359,950369,251933544.0719838
950359,021004,950356,298666096.4714071
950352,950359,950356,186651481.49175575
950358,950359,950352,54989188.17790875
960673,950363,950362,74775444.75681071
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035318.44013657
950445,031120,940083,63814473.82783128
031120,950445,031121,
950439,031120,950442,137104511.3423314
031119,010846,970830,121436739.91063419
010846,021046,970830,144646213.47677425
010846,950431,021046,129766123.55329782
950431,950419,950428,96174860.86615612
950419,960674,950428,148436510.7614468
960674,950419,111189,
950423,031116,950424,106771896.84396408
03P216,031116,950423,
93102,020997,071161,92561535.44602033
020997,93102,950303,80187134.38219078
031105,061149,950314,74066572.54258993
031105,061148,061149,93607801.11899747
940065,031105,950314,38812182.90289917
061148,031105,940065,63662940.90573494
940063,950300,960629,117340085.00483887
960631,950299,960633,164004851.55487087
960631,960632,950304,27190698.595096905
020993,970812,950291,43669356.34439978
950321,970812,960638,165299967.05736518
970812,950285,960638,291934117.7615217
970812,020993,950285,93203801.54155031
970812,950321,021101,317273191.42024595
950294,970812,021101,136264586.36469156
970812,950294,950291,60236166.42426697
950299,970822,960633,103506768.21242619
970822,950294,960633,211721559.1219623
950294,970822,031128,124951082.97537829
970822,940060,031128,126560403.19719057
950260,960579,960580,122092089.6713971
960579,940055,020975,169803128.42238507
960579,950257,940055,133640775.27915327
950259,960579,020975,153845923.45942026
960580,960579,950259,113635791.66501641
960512,020869,950118,183873164.37600106
020869,950115,950113,113459343.5273197
950118,020869,950113,178690373.68377882
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.80416892
020884,960517,950120,169443375.39022198
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242756.5954488
940022,950147,960529,72337425.25386277
950147,940022,020892,204537104.14037493
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053692.1172621
061150,970792,950135,201835096.8750992
940018,970792,061150,125687123.97018501
960526,061150,960525,49619482.190095805
960526,940018,061150,35585488.4396055
020877,020872,950117,252437909.68384132
950117,020872,970785,210251414.04927313
020872,940008,970785,328976157.6832543
020872,960509,940008,515084934.7711549
960522,960523,950136,189837526.0254018
960522,950132,940014,236324190.13650763
950132,960522,950136,280893871.432845
940013,020876,970785,
020876,950117,970785,129054608.35001306
020876,020877,950117,234173975.80608898
960523,950128,950135,355333036.2877254
950128,950129,950135,449821143.9124046
950129,950128,940013,514181076.06105906
960522,950128,960523,212176886.7260451
950239,950240,960568,168400752.89686728
020961,950239,960568,90208696.95452237
950239,950238,970810,110659605.7572107
950238,950239,020961,86520523.3254568
950240,970807,960566,64800326.03684547
960566,970807,950237,60309858.08560202
970807,970810,950237,116055675.0642796
970807,950239,970810,118982610.45278873
950239,970807,950240,199350155.0163681
020952,950242,950246,275635880.7839712
950240,950242,960568,170676331.12751704
950242,950240,950246,195876478.51532245
020963,020961,960568,319141820.5354018
020961,020963,950206,317511512.9541272
950242,020963,960568,241171969.31031898
020963,950242,020952,502778273.89778405
020963,020952,950220,322495137.9826447
020964,950244,020962,102904913.95170394
950244,950246,020962,156866332.90843195
960752,020954,020955,159694951.99517956
020952,960752,950220,243713079.17797136
020958,960613,950264,365836741.65416276
960613,020958,020957,414851455.38994455
020956,960753,93005,108578598.10595345
020956,960592,960753,249923869.84620124
950222,020956,93005,124919202.87496933
960592,020956,020955,158860305.99215645
020956,960752,020955,196113219.79709923
960506,960508,940007,167253388.80406237
020862,960508,960506,244564599.18711817
020865,960508,020862,196995515.54773873
960508,020871,940007,219278849.5097804
020871,960508,020865,256530268.1423363
020871,960514,940007,308974242.0221966
020880,960514,940012,270808765.4418987
960514,970790,940012,
970790,960516,940014,461104298.45881027
960516,020877,940014,265981312.99980476
960514,960516,970790,
960516,960514,020871,503069629.09516346
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584636.23443535
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477064.2930035
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433075.7664744
020866,020861,950111,243911492.41185394
020881,940010,960531,236491674.9067847
960515,020881,960531,235006616.6164484
020881,960515,950122,160136009.85437462
970787,020867,940007,262701492.98327705
960514,970787,940007,245299053.95492908
970787,960514,020880,265011235.38830748
970787,020880,960518,292167847.3819641
091177,970787,960518,290225395.2538559
020867,970787,091177,361084953.4186066
020879,020874,091177,187686415.83926672
020879,091177,960518,161744083.99011034
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.1061521
020891,950144,03S047,
020891,020890,950142,304926469.97285396
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642837.50112
950134,020887,03S047,
940011,020886,020883,227840635.06361973
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824469.09774995
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.6676478
950392,960660,950394,282082317.4081913
960660,950392,021026,196100942.8738669
960677,960766,940077,231879799.69497502
960762,950360,950354,239189967.926316
950347,960762,950354,145554732.04965678
950344,960762,950347,170550097.8644634
970823,950344,960648,176155343.2990907
950344,950347,960648,165531316.06593692
021044,021029,960676,135246957.2732838
950417,950429,960674,107936257.63319147
950421,950417,121192,
960646,950328,960645,188187008.25093597
960646,950342,950328,192689520.38022605
950341,960646,960645,124191970.57198197
970823,960646,950341,113742870.05943032
950342,960646,970823,184392644.96200222
021030,950398,950385,220575261.5842463
950381,950398,960662,261560562.72870365
950401,950398,960663,361055418.3780522
950398,021030,960663,270701222.18933797
021019,940074,950385,199723451.51043782
950398,021019,950385,323033306.2514274
021019,950398,950381,269330375.1802227
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.36028048
071157,950403,071164,163710617.36942714
071164,950403,950399,151735747.2748354
950403,960657,950399,328569433.90688497
960657,950403,950400,142338084.30782232
950400,950403,061151,151276216.86497858
950403,940078,061151,162421465.18072364
940078,950403,960666,167084731.82059374
950403,071157,960666,169731147.32793704
960768,950402,061151,207691840.85976657
950402,021031,960663,94087177.71625254
950402,021023,061151,308350439.82207954
021023,950402,960663,209229458.68149623
960679,960667,021035,233195468.07687312
960679,021048,950433,197262407.28843614
021048,960679,950434,179672670.28587106
021036,960679,021035,237864404.84891403
960679,021036,950434,358549619.0538595
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.1544466
970833,950472,021078,130556438.72544897
950472,960705,021078,87495361.92753257
960705,950472,021077,241073068.72112855
041137,950472,950474,102189865.97232272
950472,970833,950474,138281401.5492009
950414,960769,021038,124650345.0901907
960769,950414,960672,319557903.5110862
950414,021040,960672,163023323.2773617
051147,950410,021037,201323689.59465867
950410,051147,021038,211927725.81036237
051147,950414,021038,140423467.32743832
950414,051147,021040,172710955.89145762
051147,021037,950412,229002842.69195592
950470,051147,950412,599111499.573393
141205,021052,970830,
021052,950443,970830,211860500.6314484
081166,950445,940084,82280298.80839744
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.14884772
081172,051141,950448,79985173.88440846
081172,081166,960684,69466052.16055773
031125,081172,950448,59376690.84409562
081172,031125,940085,55619640.65039815
081166,081172,940085,
021056,960684,031123,96069788.72798726
051141,021056,950447,81662610.37839633
081172,021056,051141,67935313.20714663
021056,081172,960684,105607978.40644586
021056,041134,950447,189161943.35411188
041134,021056,031123,32319085.807768807
940095,021085,960715,192131489.05283305
960713,021085,940095,37993119.43575274
021085,960713,950480,80140577.87148796
950466,950478,950477,322918029.98262525
950479,950478,021076,210217783.45968407
021076,950478,081169,323681243.2333868
950478,950466,081169,182633480.2447766
950490,960722,021092,181465202.02771395
950490,960723,950491,
021093,950490,950491,157880286.74507317
950490,021093,960722,310088902.1545338
950490,021092,940098,239976544.5940998
960723,950490,940098,
940091,960770,021065,137198101.72374222
960689,960770,940091,102881510.02787039
960770,021066,021065,147623692.3883484
960770,960689,021066,135651814.2529213
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.31376916
960693,950455,960772,221458605.73810366
950455,960693,950461,192921306.5557484
021074,950467,960717,171218685.07925847
021074,960774,950467,178263195.9306162
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.99233551
970835,950488,970836,144887533.4777513
960718,970835,970836,118313943.4043581
970834,970835,960718,200614180.99081096
950453,960771,970831,139840368.6602738
021069,950453,970831,107266054.68884203
950453,021069,960688,138631121.64522043
950451,950453,960688,234294910.7370057
960771,950453,950451,151694430.89063373
021089,970837,960719,120898624.57840052
021089,950486,970837,89959367.11767228
960720,021089,960719,49876066.21830903
021089,960720,950489,98341882.5670548
950486,021089,950489,75024220.91652799
960709,950473,960706,136664965.01998678
950475,960709,041137,251012978.52373275
950472,960709,960706,146928975.30269408
960709,950472,041137,205513263.62804595
021079,950475,021082,135420916.98558685
021079,960709,950475,205535988.49749887
960709,021079,950473,159048991.77873832
970833,960699,960703,128616140.09188889
960699,970833,960707,108775326.68037963
960699,960701,960703,99060069.13476074
960710,960699,940089,125682388.96595477
960699,960707,940089,135771651.27130225
021070,960699,960710,163647079.55977374
960699,021070,960701,204136682.26721817
950451,021063,940087,200757662.18020505
021063,960685,940087,226828805.55855566
021063,950451,960688,210471331.459102
960685,021063,960687,103334905.8087543
950452,021063,960688,184395277.43616468
960687,021063,950452,135119251.93896067
93059,93057,960600,88999848.07549356
93057,93059,93055,
960596,93057,93055,110911495.3679292
93035,93051,93034,
93051,93048,93062,82708349.83222878
960759,93051,960594,127525623.0271429
93051,960759,93034,
95105,92106,101183,20730728.001509037
93048,95105,101183,22097727.21805473
95105,93051,93035,
93051,95105,93048,160021727.26656744
960597,93057,960596,32882884.563613724
960600,960597,141202,
93057,960597,960600,114689493.96706839
93053,960596,93062,340011020.54318845
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105085.504748862
93048,000841,93062,19262608.335214663
92106,000841,101183,7459414.25561806
000841,92106,93046,24834725.47788559
131194,000841,93046,
960756,93041,950226,79653974.53936751
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.636138387
93099,93050,93084,131606579.41505554
93050,93090,93084,167729454.0178391
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843856.9140161
93077,93081,950296,56483586.85188706
93081,93077,93078,87417406.87065798
020847,950295,950277,125323467.04481241
950295,970818,950277,150150099.4729928
950295,93090,970819,91258338.93514542
950295,020847,93090,157045726.73251826
02S043,950295,970819,
93091,93052,93093,37719702.6132042
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.12497613
970818,93079,950277,119904915.1234044
93079,031102,950277,285682701.9553465
031102,93079,93074,106010724.03248745
93079,970818,141209,
020981,960606,940048,73097613.92114037
960606,020981,93070,177543789.46373466
950230,95105,93035,143607676.66002533
93065,93029,93063,165513179.7398109
93065,93066,93029,120903484.54494196
960607,93065,93064,98436068.51230429
960754,93065,93063,138217451.60123706
020957,960610,950272,172777575.25042507
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615428.4688463
020983,960570,950266,271994326.27584183
950247,020983,950267,139782391.24521592
020983,020984,950267,132027364.69382894
940047,031127,960615,158840985.8578474
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240350.654900044
960609,940046,00R015,
940046,960609,950270,51689521.98702289
960616,950278,93084,127946472.6664711
020987,950263,960612,176724597.42327985
020987,940047,960615,141106336.6566399
950275,020987,960615,137026147.32771963
950263,020987,950275,362922560.80337274
020987,960612,00R019,
93069,031102,93073,202125225.59757292
93069,950263,031102,
93071,93069,93073,91756220.28799957
93069,020981,940048,102905886.8579624
020981,93069,93071,80808615.40557685
950271,020985,950268,104806303.60166815
960610,020985,950272,97852596.05803129
020985,960612,950272,210115928.2767393
020985,950271,960612,135453749.63287485
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.11451554
960578,020969,940054,243705705.9268266
020969,960578,950251,316465178.12838566
020969,950251,960573,245540006.440453
020972,020971,940053,115704431.51067689
020971,020972,960576,152106488.40814987
960575,020972,940053,152760233.46339247
960576,020972,071158,166526447.0970741
020972,960575,071158,164597506.80336785
950248,020966,960577,224533515.859356
950248,020969,960573,112111779.91305298
020969,950248,960577,249283887.77627572
020976,950258,950285,273758322.87706465
950298,970822,950299,85697881.72360468
970822,950298,940060,141359021.56132662
020994,950292,960629,104336582.59856749
950292,950298,960629,110615057.22035863
960572,020967,940052,98568482.63162808
960572,950250,020967,187027974.53661156
020967,041138,00R015,
950250,041138,020967,224696737.43951517
041138,960611,00R015,
93023,93016,93026,170918537.33760065
93036,93023,93026,375567385.5065146
93018,93023,950225,92468915.36219853
950225,93023,93030,152987058.24176323
93023,93036,93030,361145885.41963655
93016,93023,93012,166362625.63894188
93023,93018,93012,112360833.6681003
93036,93045,93030,153327683.6782395
93045,93037,93030,149029141.96016642
020959,93045,93039,70111982.43499483
93045,93036,93039,104116084.42125897
93045,020959,93044,59940765.8249202
93037,93045,93044,188317091.66712725
950224,93008,93013,83743784.39135519
93008,950224,93012,112310415.4777685
960584,93020,93010,280509491.9907564
960584,93014,93020,178759164.33999604
940042,950216,93004,176312232.10188308
020947,950216,940042,176719655.64399028
960559,960561,010845,198882961.46761006
960561,950209,020948,309477506.3936307
960567,020964,020962,180303528.668756
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650532.16925588
970797,950179,950178,214553229.14077517
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426837.3740577
93009,93004,93010,281009563.7939224
93009,93015,93021,215876476.93237188
93015,93009,93010,214018376.36133394
960561,020942,010845,98181482.2421401
020942,960561,020948,178592025.09513813
020924,950181,020922,295055871.5562895
091174,950181,950155,264584586.8580913
940024,020896,960533,235715186.72550163
020896,940024,950152,166107393.35890812
960533,020896,950158,
950150,020895,020894,259013494.65084416
020895,940024,020894,232438984.7658021
950155,960541,960538,187045227.26245824
020897,940023,020898,
960534,020897,960542,241255154.15474647
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.31469786
960540,950155,960538,90707661.70332885
960540,091174,950155,109826792.80351791
950200,07S067,960560,
950200,960560,020940,108693487.56460309
091179,950179,111185,
950179,091179,950178,146619769.8450074
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570621.19570673
950236,020961,950206,607482805.3253695
950204,950236,950206,214113697.6458842
950236,950197,960564,
940049,950231,960564,271377214.5166919
950197,940049,960564,217201154.3808827
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210536.81635171
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854296.3445918
960556,020917,020931,399855327.2448507
960556,940035,950178,222441918.07241672
020917,960556,950178,611889090.4586785
960557,07S067,950180,
020921,091174,950154,409975302.01767623
950181,950182,020922,166995307.95403838
950182,950181,091174,442038412.51711917
020921,950182,091174,348732298.9157237
950182,020921,950184,95902563.1751667
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.33014873
020910,071159,940029,219006310.29968926
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197582.83400166
970796,071159,960544,317716466.4791587
071159,970796,940029,248275462.61715513
970796,020912,940029,123513812.4506873
071159,020908,960544,273995849.0545163
950165,020908,071159,270650005.21452427
960543,950165,950163,167311254.5483805
960543,020904,970798,168577842.78119826
950165,960543,970798,335272831.49133897
950311,020999,960636,95124835.28976876
020999,950311,041129,98421196.22120225
061148,950311,960636,82002385.28689572
950309,950311,061148,356594168.92704237
041139,031106,960637,72658696.35097109
020999,031106,041139,100627876.25698115
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153461.41888317
940062,051143,950321,185661275.6010304
940062,950320,960639,137094982.149872
940062,950321,950320,171696705.16179404
071156,950315,950367,85780758.83220957
950315,031107,950367,81401566.95344526
950315,071156,950316,21232695.420752533
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.70022202
950353,950355,940067,63092623.474284135
950353,950348,950351,117065621.0684944
950353,950351,950356,84728830.47079165
950355,950353,950356,77779161.53266177
960642,950332,021003,75730103.76491594
950332,960642,950331,191502323.4788327
021002,960642,960641,178533736.69721004
960642,021002,950331,171227397.9435605
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.83653712
960643,950333,960644,54609366.32067828
950332,950333,021003,71017803.89107251
960644,950333,950335,110565714.84451911
950333,940067,950335,191143126.8813498
950333,950332,940067,151133575.13294247
021013,031112,960653,66218519.579460554
031112,021013,950374,85075469.26655126
950374,021013,041130,48321863.17206841
141203,021013,960653,
021013,970826,041130,86434568.90255122
021013,141203,970826,
960673,970827,950416,131618617.76260199
950416,970827,021041,139650434.08016777
970827,950415,021041,87089308.8514068
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770361.1693416
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149289.1794597
041131,950421,121192,
950421,041131,071153,106934860.81606717
021051,031119,940083,68937542.35976312
021051,010846,031119,127033008.53235188
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396654.85230787
031116,950420,950424,132653017.36996087
950420,031116,021041,76166300.54321605
950415,950420,021041,98029599.43549922
950418,950420,950415,147117522.43107408
031121,950444,950442,12465513.475974964
021053,950444,031121,46254888.63030758
950444,071152,950442,70421191.63015799
950440,960675,071153,163762855.3860206
950440,950441,960675,242484802.19560105
041131,950440,071153,150217037.7735576
950440,041131,071152,95912526.16154319
950440,950444,021053,48041061.525631465
950444,950440,071152,175174862.5990569
950441,021055,031122,31147611.91448248
950440,021055,950441,148525679.62908193
021055,950440,021053,62494064.317072146
93102,93103,93099,84725820.05143243
93050,93103,041136,74995172.02977106
93103,93050,93099,74348646.97208308
020996,950305,950303,91169718.08534198
101182,960512,960519,109402809.7983439
101182,020869,960512,378726743.4653711
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263691.41405985
960526,960528,940018,201812720.8370698
960528,950146,960529,71424520.8570417
950147,960528,960529,75486690.87543155
960528,960526,960525,248507558.51574847
950140,960528,960525,782217214.3123591
950146,960528,950140,202326354.9798841
020877,960520,940014,171337260.28804818
960520,960522,940014,150812658.519869
020876,960520,020877,207964541.18901142
960520,950128,960522,236565158.0616775
950128,960520,020876,277430127.2401679
020882,020876,940013,102221936.51170757
950128,020882,940013,116742367.72590487
020882,950128,020876,148307020.47542933
960752,940044,020954,124704554.30062184
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651025.23189987
960592,950223,960753,240796153.88284653
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249599.04361959
020957,960593,940045,108204131.05339254
020958,960593,020957,218554961.04109442
960593,950223,960592,195272088.70826712
950223,960593,020958,163560634.8528496
022005,020872,020877,294087430.4612132
960516,022005,020877,307828554.0446639
020872,022005,960509,214276580.2892031
022005,960516,020871,430059807.3119479
022005,020865,960509,247437986.65885606
022005,020871,020865,312317770.5268413
950121,960511,020866,339069710.7921055
960511,020861,020866,203449953.47203898
970789,020887,960521,258243283.62550524
020879,970789,960521,268004442.723749
970789,020879,960518,151223528.8462663
020887,970789,020885,368885462.5990603
020880,970789,960518,166585187.64224353
970789,020880,020885,400415227.5632672
950138,970793,940015,286111130.1382281
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084649.5217609
970791,940011,960521,305207081.84084636
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444815.0615184
970788,020886,950112,266107553.77209067
970788,950124,960513,327124184.6488038
970788,950121,020883,224377563.7410936
960655,950380,950390,113456131.77204663
041135,950389,021016,195723439.1144815
950389,041135,021026,118855853.37118138
950392,950389,021026,152657797.1678606
021029,021028,960766,171864356.2982888
960766,021028,950394,179117777.38683462
021028,950392,950394,248170277.93257067
021029,950397,960676,149994500.17461488
950397,021029,960766,156502777.7181171
960677,950397,960766,22668541.275030293
960674,950427,950428,183691852.2938284
950428,950427,940077,
950427,960677,940077,269084016.2090502
950429,950427,960674,147644701.5732349
950346,970823,950390,216716800.61448497
950346,950344,970823,173244481.05235383
950357,021006,950425,238603582.60407546
021006,950357,940071,97916045.68454736
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.75318282
950360,950357,950362,389485229.08412606
960762,950357,950360,463114208.6459819
960762,950350,940071,64402007.35575503
950344,950350,960762,121273344.74093683
950346,950350,950344,161950575.4845653
950350,021006,940071,100161371.01441288
950350,950346,021006,184186837.30697665
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610909.50184056
021045,950397,960677,38132444.95720209
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837321.3092966
021045,950427,950429,166865792.37780935
950398,960664,960662,286800670.4732999
960662,960664,950394,275483318.39626884
021032,960664,950401,195685869.54745525
960664,950398,950401,309862930.6797059
950394,960664,940077,333766243.4106021
960664,021032,940077,156263214.4558341
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983711.63211173
021052,021047,041132,192425532.27506143
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.93725875
940088,950473,970828,355210349.236821
960706,940088,021077,126034241.53369887
940088,950470,021077,149324279.07989758
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612597.90099096
021054,960684,960683,126279544.14808325
950443,021054,960683,125733853.11570132
021052,021054,950443,170508189.61960047
021054,041132,031123,102008248.49043998
960684,021054,031123,141181140.55688867
021085,021086,960715,107709841.53282915
021086,021085,950479,158806178.62091386
021086,950481,960715,157194813.78577077
021086,950479,950481,238402141.5129857
950478,021083,950477,190425184.41152197
021083,960711,950477,141491307.3685265
950463,021068,960774,161793157.98846707
