st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161072.29373953
021067,950460,970832,201006074.52388668
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.6140918
960690,940091,950458,
950450,021062,021065,122080398.1408326
021066,950450,021065,189563568.94296566
950450,021066,950454,229882548.80990642
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.9548826
960696,960773,950464,228697748.89186943
960773,940093,950464,415645729.5102079
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.4685744
940097,021091,021092,105273515.02262834
021090,950484,950482,214421034.61561573
960716,940099,960724,
940099,960716,950484,146501047.56127694
021090,940099,950484,308492092.59852815
940099,021090,942004,258757159.15300328
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088819.63445666
960727,960723,960725,416093861.2558126
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239708.4303162
960701,950465,081169,233688085.96732488
960700,960710,960688,317346305.44184536
021076,021073,950469,144147831.80538523
021073,021075,950469,133617807.27413577
021073,960702,021075,169986049.87914684
021073,021076,081169,318035576.8023635
960702,021073,081169,197320167.61667356
950465,021071,081169,167924448.6085523
021071,960702,081169,156384168.8018189
960702,021071,940093,110393214.14921139
940093,021071,950464,289512085.7428045
021071,950465,950464,157392255.3958657
960718,970837,950485,195031374.72657207
950489,021090,950482,156448339.29693308
021090,950489,942004,152240079.74766698
950470,960705,021077,138005591.11480656
950470,950412,950413,497897422.21006167
960705,950470,950413,518868790.1380079
950471,021064,940089,218674534.11162814
021064,950471,960686,126076219.8329829
021064,950452,940089,186694297.552001
950471,960707,021078,170894303.28783593
960707,950471,940089,193910431.75493562
960670,960669,950408,166375102.0374046
960670,021039,960669,129191946.33007124
960670,940079,021039,168497654.6336032
021060,940079,950408,282210263.6141251
940079,960670,950408,204087357.59248292
960687,021064,960686,125336046.84781843
021064,960687,950452,152738230.72693768
950476,02P122,021080,
950466,960701,081169,110972753.59647104
93047,02P206,950227,
93039,93047,950227,111462170.75660388
93047,93039,02P206,
93044,020959,950227,77974895.82099284
020959,93039,950227,89035525.61866601
93020,93025,93027,123873620.30237453
93024,93020,93027,124168442.60117103
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.140105516
960624,93052,93095,65697898.40946973
93052,960624,93093,11453636.940463386
93052,93089,93096,44480699.816728055
93097,93096,03S045,
93096,93097,93098,67383666.45373423
93097,04S048,93098,
93090,020847,93084,171493047.304624
02P114,950296,990838,
93063,93029,960758,93918396.17537048
93046,92106,970813,41349239.82943913
960607,93064,93070,122666396.88598353
940052,020967,950245,160348782.2835462
93019,93028,950228,139940645.07534996
93028,93019,960758,102773802.27126573
93029,93028,960758,88563682.50049117
081171,93019,950228,70691543.9912151
93011,081171,93013,168091652.1919601
93019,081171,93011,174427038.1770673
93026,081171,950228,27251919.114597704
93016,081171,93026,167499568.72702938
950224,93016,93012,117754811.26134838
081171,950224,93013,131058476.11592613
950224,081171,93016,99591480.17020789
93025,950225,93030,144038478.43629453
93033,93024,93027,82050229.1853709
93024,93033,950226,152249714.10726434
93033,960756,950226,111031166.1173275
93025,93033,93027,70832455.37799235
960756,93033,93025,155480990.80129248
970810,970806,950237,112988782.79313816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.95055248
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.55990213
950241,950243,960569,169161067.31679758
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.54450643
960529,020893,02P204,
020893,950146,970794,326945859.70103896
950146,020893,960529,280366469.80259657
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.3440282
950329,950343,950331,180195893.57144907
950348,950343,950349,120717096.50178668
950343,950348,950331,162875965.77983063
021002,950329,950331,156691310.37751788
950336,960761,950335,99220998.24659261
960761,950336,950337,87603629.32336223
061149,041139,950314,41069010.67655881
041139,061149,960636,108947256.5931846
950367,970824,021009,146564660.3990878
970824,021008,021009,195857269.405537
970824,940066,960637,165532733.30111232
021008,970824,960637,384637587.6175432
950316,071156,021000,42923370.82219526
071156,950367,021000,89748016.36182715
950261,950319,950318,132770018.05572923
940056,950261,950318,118009021.75753713
960580,950261,940056,250583086.21326455
950261,960580,950259,180962596.4459893
940067,950336,950335,144608962.83286053
950319,081170,950322,118808381.80099215
960760,960644,950335,46639763.052396625
950320,950321,960638,138833589.62377602
950324,960760,950334,101345901.20725213
950326,950324,950334,160239749.3561459
950324,960644,960760,46718872.151017584
950322,950324,960639,161009131.83855486
950324,950326,960639,158195825.15647012
950338,950365,960761,77531572.49446812
950338,960761,950337,103442022.6942813
950339,950338,950337,50322902.909032635
950365,950338,950366,71503929.59214884
950338,950339,950366,39985856.83539142
031113,940070,02P208,
970826,940070,031113,65780287.320449404
950371,021011,051146,111796009.59473091
950371,031110,021011,91443040.48231193
031109,950371,051146,87199435.37157905
950372,950371,031109,158793255.7477886
950374,031110,121193,
950374,041130,021011,73943870.10585089
031110,950374,021011,103273036.71767357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.13691887
950340,960650,950337,157757532.6944767
960650,950340,950368,128997564.46850751
021004,950340,950356,284553353.8101629
950361,950360,950362,108831493.31639564
950358,950352,950354,112744339.79101466
950360,950358,950354,185191962.25523376
950423,950424,031122,
950431,950428,021046,144787208.21543786
950424,950441,031122,74649960.83887784
960675,950441,950424,113276482.2765066
950305,950307,950306,187791864.029085
020997,950305,950306,155941117.02653906
950305,020997,950303,147515660.0477551
061148,940065,950304,226212407.7897261
061149,061148,960636,87950782.91212213
940065,020998,950304,135814709.00184813
020998,940065,031104,147813940.56183544
950307,020998,031104,100499391.04277498
950305,020998,950307,156037144.805377
960633,950294,021101,143078055.5955813
950291,950294,031128,137114840.501371
950300,020994,960629,146448419.6337087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.89993846
950347,960649,950345,145948210.62257296
960649,950347,950354,162981171.52531987
940057,950327,960640,161814037.72664613
021002,940057,950329,215133482.6215545
950327,940057,960641,165576526.43341953
940057,021002,960641,162200597.83109567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.7618944
960512,020878,940009,202750789.59741196
960512,950118,020878,204587918.74090892
960519,960512,940009,212693491.19322687
020884,950120,950126,321176714.4313757
020884,950130,950129,303671711.061604
020884,950129,940013,254350888.16279063
950137,950130,960525,137286340.8448816
950130,950137,950129,254627566.16187176
061150,950137,960525,55045765.4296647
950129,950137,950135,234510889.26682964
950137,061150,950135,107570276.82481934
950131,950127,950126,141289308.1404605
950127,950131,950130,311478601.500787
950127,020884,950126,106298020.91404428
020884,950127,950130,247021634.7580324
020890,950133,950141,298287204.4438476
950133,970790,950141,
970790,950133,940012,342066618.175686
950133,020885,940012,193092399.6664533
020885,950133,020890,260284211.48637316
970790,950132,950141,
950132,950136,950141,361569928.0725921
950132,970790,940014,377520576.11015296
950136,960523,950139,223030031.45188278
950139,960523,950135,316075341.14561635
950246,950240,020962,263285300.2042274
950265,950247,950267,220187290.6765186
950247,950265,960569,238828718.6656944
950265,020964,960569,318518418.27352166
020955,020954,940045,262190708.5281398
960753,960754,960755,146565726.081068
960753,93011,93005,144024687.7194421
960753,960755,93011,160224199.62315765
960592,020955,940045,155142828.32009247
020979,960613,950272,151048247.00935328
960613,020957,950272,231691649.83549017
960506,960510,020858,314147615.6087759
020857,960506,020858,188822200.64086393
020885,020880,940012,176138930.55143642
020862,020857,950110,190294012.7391438
020862,960506,020857,406388190.3460719
020865,950110,960509,326515239.4656612
020865,020862,950110,116680499.0257787
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.98069376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.79146022
960515,950125,950116,311104792.391931
950122,960515,940005,296469461.4386841
960515,020870,940005,269104329.35308456
960515,950116,020870,134496330.4950122
020863,020866,950111,233938638.09025222
960504,020863,950111,275518385.5864071
960510,020863,960504,431005850.90619177
020867,091177,960510,238205436.1861494
960506,020867,960510,247794940.61357367
020867,960506,940007,421528284.8515763
950121,020874,131199,
020874,950121,020866,648696406.5075822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.19794771
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.4667553
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.4466669
950417,960674,121192,
950342,960648,950345,172161084.93067095
950342,970823,960648,169394584.51118726
950328,021001,960640,170858571.4687814
021001,940057,960640,229816706.94603425
940057,021001,950329,143544513.5293907
021026,041135,021015,215065711.1364672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168043.81164238
960660,960662,950394,336302990.7529803
960660,021026,950379,175142499.22119376
960662,960660,950379,260578632.83930883
940077,021032,960767,170936843.18792105
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.21348676
940074,021018,021020,131060802.53777207
950385,940074,021020,147853271.20051005
940078,021035,061151,149860503.5447773
021024,071164,950399,131390281.98874387
071164,960658,960665,264884850.87717095
071164,021024,960658,266590457.69342512
071157,071164,960665,141774046.40872833
021036,960666,960672,232276010.34558582
940078,021036,021035,196453186.54865202
021036,940078,960666,148265288.86496404
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.40558505
960667,960768,021035,131093646.84070012
950433,021048,950435,153538773.91571006
021048,950434,950436,158730043.3522247
021048,041134,950435,134746592.8351151
041134,021048,950436,261903976.12443537
041137,950474,021081,112153733.17297743
021082,950475,021081,121083366.17441902
950475,041137,021081,162714410.79574218
021038,960769,960665,165244456.2430883
960769,071157,960665,136034818.36868486
960666,960769,960672,389515403.99448246
071157,960769,960666,205638269.17876318
021040,940086,960672,514102924.0815902
940086,021040,970828,
960659,950410,960658,196942531.95039392
960658,950410,960665,350036544.45520896
950410,021038,960665,264859920.06153277
950410,960659,021037,230194068.9054429
950387,021021,950386,186534363.6822512
950387,021023,960663,145780437.96176162
021030,950387,960663,201682718.52579063
021021,950387,021020,271530918.16020626
950387,021030,021020,252404737.21346754
960657,950400,021023,232075338.04385293
021022,960657,950386,141753407.59877247
950399,960657,021022,187564896.1678235
960657,950387,950386,358688363.24780846
950387,960657,021023,194826832.98239622
041132,950433,950435,121453135.8456302
041134,041132,950435,99160238.01407424
041132,041134,031123,90103826.20299923
950443,950445,031119,95850203.51767938
031119,950445,940083,106652294.64032902
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.93171282
031125,031126,940085,92580959.50157101
031126,031125,021058,165509931.55067518
960684,940084,960683,35552816.62561516
031124,051142,021058,81574988.15208575
031124,051141,950447,87266247.51784746
051141,031124,021058,73714587.20706531
021050,031124,950447,103316265.43459189
051142,031124,021050,156509891.0824403
950437,041133,021059,87758717.35485274
051142,950437,021059,134408516.13168907
950437,051142,021050,91622942.12726416
950437,960681,041133,73799398.62159699
960681,950437,021050,91821881.40282895
021049,081165,021050,160651550.98801282
081165,960681,021050,83621856.66622393
081165,021049,950436,106292367.38847326
081165,950436,031117,122958237.9400054
970829,081165,031117,113791434.40713488
960681,081165,970829,103300985.77763134
950481,021087,950482,93690990.48234735
021087,950481,960714,141430830.04572904
021087,950489,950482,162881991.37588558
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.82237133
950477,960711,021081,301885107.84601295
960711,021082,021081,311445777.7035011
960711,950476,021082,271969397.5636738
960711,940094,950476,209226120.9821788
950480,960713,021088,35670875.55574651
960713,940095,021088,20273173.42626245
950481,950479,021076,317978223.6637789
950489,960722,942004,165444862.9622958
950492,950493,960726,181152688.5573574
950491,950493,950492,
950493,960728,960726,197357810.44358516
950493,950491,960727,
960728,950493,960727,172041766.61473107
021067,960689,960690,186529792.0146913
960689,940091,960690,329321358.3995736
960689,021067,960772,131598722.89933847
960771,950450,950454,243741877.53274718
970831,960771,950454,233848642.01979554
960771,950451,021062,251195219.62811714
950450,960771,021062,191838321.59705943
021066,950455,950454,171739855.17011914
950455,950461,950454,367580351.4405605
950455,960689,960772,174712548.47144672
960689,950455,021066,155734154.40602803
950467,960774,02P210,
021091,950488,960777,298827751.0731619
940096,970834,960717,168742803.96947232
970834,950485,950468,280439030.35372275
970834,960718,950485,218534253.23844358
960721,940097,021092,132888403.37963419
960722,960721,021092,85780388.13468084
021093,940099,942004,211535347.37235424
960722,021093,942004,176591317.6325921
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085967.03126642
021069,960700,960688,195579832.82012504
950465,021069,950464,177712468.1169343
960700,021069,950465,107043467.43378004
960694,970831,950461,154010823.7579667
960694,960696,950464,89314923.73813814
970831,960694,950464,240362562.5770486
960700,021070,960710,128610520.22824465
960701,021070,950465,168720493.06864446
021070,960700,950465,107490923.22783424
970837,960776,960719,177785607.8976127
960776,960721,960719,72854117.99951982
960721,960776,940097,153434818.53181756
940097,960776,021091,113429182.46177167
960776,960718,970836,56528879.35617636
960776,970837,960718,182979933.1160266
950488,960776,970836,107893479.55908954
960776,950488,021091,254908167.94878516
960720,960722,950489,62992963.852098346
960721,960720,960719,23891914.15349708
960720,960721,960722,33950723.697249785
970837,950486,950485,196394707.46922398
950486,021087,960714,206683690.6124868
021087,950486,950489,280484573.1564255
950485,950486,950469,370081749.0141166
950486,960714,950469,169471553.5815432
970828,950473,021080,548593115.2442608
960707,970833,021078,175791771.8253339
950474,970833,960703,142690878.04046792
021039,021061,960686,159154270.06982753
940079,021061,021039,139436743.54412225
021061,960687,960686,181350756.70185834
960685,940079,021060,189815434.89785036
960685,021060,940087,260296100.65934497
960685,021061,940079,183259001.6145776
021061,960685,960687,165959988.91364208
950474,960704,950477,294537953.27260095
960704,950466,950477,133431641.73813534
960704,950474,960703,117254291.51655139
960701,960704,960703,69368245.71476282
950466,960704,960701,78041350.11503987
