st1,st2,st3,area
021030,950385,021020,128979036.04929826
031126,021058,950449,118929525.92348984
031126,950449,021059,117097293.90036234
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.11573789
041134,021049,950447,145021485.106674
021049,041134,950436,153203222.99060962
021049,021050,950447,128966758.70914733
950443,031119,970830,150825989.89529473
021058,051142,950449,75116648.37019286
950449,051142,021059,81872166.6681169
041133,960681,031118,137997568.66463944
960681,970829,031118,187364748.66196334
960714,021076,950469,201038620.7688324
960715,950481,950482,305386274.4132473
960714,950481,021076,325182435.80110276
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.34441483
950483,960716,02P211,92111848.0753612
950484,960716,950483,152624111.8996732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.8271914
021067,950460,970832,201006011.86104274
021067,02P210,960772,220243423.95832568
02P210,021067,970832,253746600.9767957
940091,021065,950458,330765668.7210772
960690,940091,950458,
950450,021062,021065,122080401.64850214
021066,950450,021065,189563500.7657336
950450,021066,950454,229882513.88760397
950467,081168,950487,
950467,02P210,081168,286869655.4915636
940093,960773,950468,302549926.5785376
960696,960773,950464,228697310.87866178
960773,940093,950464,415646049.023379
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.70254588
940097,021091,021092,105273135.60065728
021090,950484,950482,214420977.9529674
960716,940099,960724,
940099,960716,950484,146501114.0988867
021090,940099,950484,308492016.29535156
940099,021090,942004,258757455.78857446
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.31140935
960727,960723,960725,416093490.54531723
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240111.64205176
960701,950465,081169,233688120.91366833
960700,960710,960688,317346210.4477055
021076,021073,950469,144147739.16933882
021073,021075,950469,133617777.46676567
021073,960702,021075,169986106.7452957
021073,021076,081169,318035399.81305563
960702,021073,081169,197320142.66397142
950465,021071,081169,167924334.01266193
021071,960702,081169,156384038.12735063
960702,021071,940093,110393239.03745495
940093,021071,950464,289512124.57621586
021071,950465,950464,157392169.22103322
960718,970837,950485,195031334.04261336
950489,021090,950482,156448320.3122086
021090,950489,942004,152239988.10065746
950470,960705,021077,138005701.74959508
950470,950412,950413,497897019.5739031
960705,950470,950413,518868084.48536354
950471,021064,940089,218674391.95410246
021064,950471,960686,126076324.24880189
021064,950452,940089,186694305.34525743
950471,960707,021078,170894309.60049024
960707,950471,940089,193910470.08355972
960670,960669,950408,166375105.44395235
960670,021039,960669,129192137.69100268
960670,940079,021039,168497697.7209399
021060,940079,950408,282210323.7595287
940079,960670,950408,204087220.71084425
960687,021064,960686,125336193.94924408
021064,960687,950452,152738077.26002157
950476,02P122,021080,
950466,960701,081169,110972751.40756473
93047,02P206,950227,10155173.376183162
93039,93047,950227,111462190.60918589
93047,93039,02P206,41318693.33888445
93044,020959,950227,77974798.06311582
020959,93039,950227,89035385.54037042
93020,93025,93027,123874076.17291695
93024,93020,93027,124168939.45935418
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.03099285
03S045,93089,970819,34811369.175625466
93096,93089,03S045,52680302.15132088
93052,93096,93095,49904505.686045185
960624,93052,93095,65697793.0731239
93052,960624,93093,11453590.902343003
93052,93089,93096,44480683.95328183
93097,93096,03S045,56970906.59195033
93096,93097,93098,67383736.62382099
93097,04S048,93098,21385193.044930603
93090,020847,93084,171492974.858282
02P114,950296,990838,148104877.39556694
93063,93029,960758,93918957.84166975
93046,92106,970813,41349272.23553283
960607,93064,93070,122666277.04589269
940052,020967,950245,160349269.25707513
93019,93028,950228,139940937.04626662
93028,93019,960758,102773682.67434078
93029,93028,960758,88563862.4436643
081171,93019,950228,70691660.84853932
93011,081171,93013,168092172.39868376
93019,081171,93011,174427673.22736302
93026,081171,950228,27252102.941944115
93016,081171,93026,167500184.13958684
950224,93016,93012,117755378.64153996
081171,950224,93013,131058713.60132518
950224,081171,93016,99591922.4366376
93025,950225,93030,144038920.1048041
93033,93024,93027,82050623.86958817
93024,93033,950226,152250194.86159205
93033,960756,950226,111031277.85666472
93025,93033,93027,70832700.11548975
960756,93033,93025,155481262.29539588
970810,970806,950237,112989301.27308565
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088919.89240171
950233,02P109,960566,
02P109,960565,950235,8853520.772409052
02P109,950233,960565,86405032.25063492
020964,950241,960569,162167842.68189344
950241,950243,960569,169161159.8173586
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403465.15207964
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.6242909
020893,950150,02P204,336541434.897306
950149,020893,970794,311472524.43216443
960529,020893,02P204,173772112.67450562
020893,950146,970794,326946015.88506955
950146,020893,960529,280366899.05466825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534974.44189143
950329,950343,950331,180196027.46030068
950348,950343,950349,120717017.0659106
950343,950348,950331,162875958.4118128
021002,950329,950331,156691430.48712188
950336,960761,950335,99221058.56694482
960761,950336,950337,87603598.12057993
061149,041139,950314,41068939.61016499
041139,061149,960636,108947219.61043784
950367,970824,021009,146564641.88272414
970824,021008,021009,195857413.2876953
970824,940066,960637,165532838.58181217
021008,970824,960637,384637555.384537
950316,071156,021000,42923292.3769473
071156,950367,021000,89748094.8486035
950261,950319,950318,132769944.18990092
940056,950261,950318,118008874.99872103
960580,950261,940056,250583559.7383619
950261,960580,950259,180962056.3443492
940067,950336,950335,144608887.5711326
950319,081170,950322,118808381.07478738
960760,960644,950335,46639774.64663107
950320,950321,960638,138833317.89634305
950324,960760,950334,101345793.54058444
950326,950324,950334,160239798.2102952
950324,960644,960760,46718863.2591931
950322,950324,960639,161009216.59508944
950324,950326,960639,158196034.41692808
950338,950365,960761,77531451.9686151
950338,960761,950337,103442038.36569592
950339,950338,950337,50322978.80536191
950365,950338,950366,71503873.28679712
950338,950339,950366,39985929.04729391
031113,940070,02P208,4325606.659276352
970826,940070,031113,65780221.09981598
950371,021011,051146,111795928.17123704
950371,031110,021011,91443051.62372565
031109,950371,051146,87199346.71771307
950372,950371,031109,158792974.39664304
950374,031110,121193,67252235.87952128
950374,041130,021011,73943814.60231568
031110,950374,021011,103272859.44454202
141203,940070,970826,74361612.19840056
940070,141203,02P208,3253786.760975702
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.30445765
950340,960650,950337,157757547.08659145
960650,950340,950368,128997550.57293953
021004,950340,950356,284553328.68858373
950361,950360,950362,108831673.06152523
950358,950352,950354,112744187.18579376
950360,950358,950354,185191680.80197674
950423,950424,031122,
950431,950428,021046,144787457.1711732
950424,950441,031122,74650068.69168405
960675,950441,950424,113276631.22579542
950305,950307,950306,187791713.34074342
020997,950305,950306,155941013.324395
950305,020997,950303,147515730.27989817
061148,940065,950304,226212396.26262367
061149,061148,960636,87950781.38403182
940065,020998,950304,135814608.33734438
020998,940065,031104,147813897.7017793
950307,020998,031104,100499361.89125954
950305,020998,950307,156036966.71098652
960633,950294,021101,143078084.56437802
950291,950294,031128,137114897.60649106
950300,020994,960629,146448245.42512277
940055,950255,02P112,44816683.39194511
940055,02P112,020975,29095639.352301516
960648,950347,950345,182829173.2807486
950347,960649,950345,145947949.14081427
960649,950347,950354,162980984.1752493
940057,950327,960640,161814014.2042367
021002,940057,950329,215133555.6881931
950327,940057,960641,165576527.30403167
940057,021002,960641,162200663.43944317
05S051,950125,960531,76347297.55292442
950125,05S051,020878,148117755.6401303
950116,950125,020878,252043102.45402315
960512,020878,940009,202750831.165477
960512,950118,020878,204587731.64938974
960519,960512,940009,212693564.0830733
020884,950120,950126,321176651.25614274
020884,950130,950129,303671910.7685339
020884,950129,940013,254350975.88072473
950137,950130,960525,137286538.89587435
950130,950137,950129,254627841.75986975
061150,950137,960525,55045870.66397205
950129,950137,950135,234510943.74965566
950137,061150,950135,107570414.53696994
950131,950127,950126,141289381.7619527
950127,950131,950130,311478420.3204927
950127,020884,950126,106298068.32973866
020884,950127,950130,247021493.41162857
020890,950133,950141,298286951.7522445
950133,970790,950141,
970790,950133,940012,342066662.0919682
950133,020885,940012,193092385.35954773
020885,950133,020890,260283998.55828226
970790,950132,950141,
950132,950136,950141,361569702.0110483
950132,970790,940014,377520433.38382906
950136,960523,950139,223029980.44098914
950139,960523,950135,316075125.8900686
950246,950240,020962,263286190.16048324
950265,950247,950267,220187477.75252122
950247,950265,960569,238828715.6124318
950265,020964,960569,318519290.2912239
020955,020954,940045,262191517.82154772
960753,960754,960755,146566004.12717798
960753,93011,93005,144025018.93012235
960753,960755,93011,160224726.8412169
960592,020955,940045,155143206.06000635
020979,960613,950272,151048695.1241335
960613,020957,950272,231692292.3176246
960506,960510,020858,314147413.0529416
020857,960506,020858,188822090.47142145
020885,020880,940012,176138848.53083488
020862,020857,950110,190294046.6762771
020862,960506,020857,406387898.16232544
020865,950110,960509,326515102.2111532
020865,020862,950110,116680544.24943215
03S047,960532,940015,265084581.64072406
940019,960532,03S047,281594512.99919134
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517232.0989141
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682928.27285177
960507,02P202,950108,251995239.99122608
02P202,960507,960505,29740468.20917326
950125,960515,960531,223021127.38228053
960515,950125,950116,311104677.1433089
950122,960515,940005,296469274.56714165
960515,020870,940005,269104020.54148257
960515,950116,020870,134496126.175761
020863,020866,950111,233938638.14449617
960504,020863,950111,275518472.06393147
960510,020863,960504,431005932.1346476
020867,091177,960510,238205368.79112995
960506,020867,960510,247795157.50871116
020867,960506,940007,421528311.4411059
950121,020874,131199,189384873.05576533
020874,950121,020866,648695956.6916794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183714.10479367
950138,960532,05S053,
960521,940011,131199,330747037.4751846
950121,940011,020883,118946442.06897102
940011,950121,131199,283426308.8641558
960674,111189,121192,138766444.73742834
960766,950394,940077,293299852.90084434
950417,960674,121192,147373608.4562659
950342,960648,950345,172161083.70949075
950342,970823,960648,169394254.449228
950328,021001,960640,170858756.8724377
021001,940057,960640,229816730.7923161
940057,021001,950329,143544547.51900986
021026,041135,021015,215065863.4177946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.62339538
960660,960662,950394,336302868.46275735
960660,021026,950379,175142418.99649662
960662,960660,950379,260578550.4745716
940077,021032,960767,170936579.5813324
021015,111187,950379,106662579.52970946
960656,111187,021015,174130156.54404226
111187,950381,950379,150268891.68604854
940074,960656,021018,112372656.677166
940074,021018,021020,131060851.00916442
950385,940074,021020,147853413.50817883
940078,021035,061151,149860256.59117875
021024,071164,950399,131390341.72259003
071164,960658,960665,264884951.08823922
071164,021024,960658,266590550.1625583
071157,071164,960665,141773835.4448733
021036,960666,960672,232275850.76803535
940078,021036,021035,196453101.0274656
021036,940078,960666,148265357.51489994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.37828732
960667,960768,021035,131093558.5584761
950433,021048,950435,153538869.95868236
021048,950434,950436,158730079.07402766
021048,041134,950435,134746682.6195242
041134,021048,950436,261903790.79464498
041137,950474,021081,112153724.77572826
021082,950475,021081,121083412.21852678
950475,041137,021081,162714205.796804
021038,960769,960665,165244409.5708814
960769,071157,960665,136034769.9697791
960666,960769,960672,389515307.9499894
071157,960769,960666,205638342.18781883
021040,940086,960672,514103518.81369925
940086,021040,970828,
960659,950410,960658,196942429.83535752
960658,950410,960665,350036578.53883916
950410,021038,960665,264860092.22786933
950410,960659,021037,230194030.22898605
950387,021021,950386,186534246.08267748
950387,021023,960663,145780408.40967667
021030,950387,960663,201682570.51404703
021021,950387,021020,271530839.06346554
950387,021030,021020,252404687.12931618
960657,950400,021023,232075625.09647855
021022,960657,950386,141753840.39294794
950399,960657,021022,187565182.71151286
960657,950387,950386,358688093.67944527
950387,960657,021023,194827206.03005597
041132,950433,950435,121453605.37760471
041134,041132,950435,99160676.39768638
041132,041134,031123,90103890.41727495
950443,950445,031119,95850111.91723704
031119,950445,940083,106652147.37679623
02P120,950443,960683,9200631.031096641
940084,02P120,960683,4645268.501310127
02P120,950445,950443,96663956.71281004
950445,02P120,940084,49201586.2746256
031125,950448,021058,103234870.39518973
031125,031126,940085,92580837.6989927
031126,031125,021058,165509689.9684799
960684,940084,960683,35552826.14219063
031124,051142,021058,81574910.31493416
031124,051141,950447,87266272.2969679
051141,031124,021058,73714433.8670969
021050,031124,950447,103316317.8314134
051142,031124,021050,156509699.2455144
950437,041133,021059,87758740.82561848
051142,950437,021059,134408262.3646009
950437,051142,021050,91622693.7386583
950437,960681,041133,73799448.98858088
960681,950437,021050,91821795.44803046
021049,081165,021050,160651511.75074628
081165,960681,021050,83621826.34871325
081165,021049,950436,106292285.213817
081165,950436,031117,122958069.7871199
970829,081165,031117,113791341.98704039
960681,081165,970829,103300903.85192972
950481,021087,950482,93691266.47965463
021087,950481,960714,141430891.0221212
021087,950489,950482,162882619.30408242
940094,021084,02P122,29445828.451209504
950476,940094,02P122,61177419.00162429
940094,960711,021084,97128978.54680361
950477,960711,021081,301884769.5161567
960711,021082,021081,311445755.28792274
960711,950476,021082,271969257.9823864
960711,940094,950476,209226052.29866806
950480,960713,021088,35670978.89912213
960713,940095,021088,20273302.64413098
950481,950479,021076,317978060.83067423
950489,960722,942004,165444814.9011343
950492,950493,960726,181152525.0056765
950491,950493,950492,
950493,960728,960726,197357492.98404923
950493,950491,960727,
960728,950493,960727,172042047.5863694
021067,960689,960690,186530007.30941677
960689,940091,960690,329321800.6233438
960689,021067,960772,131598950.76312295
960771,950450,950454,243741826.38814402
970831,960771,950454,233848838.711525
960771,950451,021062,251195164.77566558
950450,960771,021062,191838284.90951866
021066,950455,950454,171739885.17004
950455,950461,950454,367580178.57235307
950455,960689,960772,174712296.3479562
960689,950455,021066,155733899.5436723
950467,960774,02P210,333364011.7020071
021091,950488,960777,298827879.4752911
940096,970834,960717,168742929.8880324
970834,950485,950468,280439101.1316415
970834,960718,950485,218534334.27787077
960721,940097,021092,132887967.08607231
960722,960721,021092,85780563.67321377
021093,940099,942004,211535468.21621662
960722,021093,942004,176591174.09511852
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.70331092
