st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161166.3281335
021067,950460,970832,201006216.30537188
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.8904863
960690,940091,950458,
950450,021062,021065,122080363.03297418
021066,950450,021065,189563443.4593594
950450,021066,950454,229882493.23517317
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.34650356
960696,960773,950464,228697111.9350687
960773,940093,950464,415645793.10179126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.1807017
940097,021091,021092,105273384.49195427
021090,950484,950482,214420745.3600713
960716,940099,960724,
940099,960716,950484,146501104.20418948
021090,940099,950484,308492110.9680027
940099,021090,942004,258757601.18129358
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.38115945
960727,960723,960725,416093440.9727257
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.0618142
960701,950465,081169,233688070.00663978
960700,960710,960688,317346247.2742869
021076,021073,950469,144147783.93317947
021073,021075,950469,133617836.23608777
021073,960702,021075,169986144.8725505
021073,021076,081169,318035474.56592447
960702,021073,081169,197320245.5989982
950465,021071,081169,167924442.1996782
021071,960702,081169,156384183.7264493
960702,021071,940093,110393235.71936545
940093,021071,950464,289512160.6413765
021071,950465,950464,157392232.32280055
960718,970837,950485,195031441.26776055
950489,021090,950482,156448213.01681635
021090,950489,942004,152240147.54407355
950470,960705,021077,138005499.8682088
950470,950412,950413,497897375.90362006
960705,950470,950413,518868283.5013685
950471,021064,940089,218674460.07318684
021064,950471,960686,126076242.73126516
021064,950452,940089,186694265.80649593
950471,960707,021078,170894361.24891636
960707,950471,940089,193910555.65045163
960670,960669,950408,166375044.4998453
960670,021039,960669,129192068.02535978
960670,940079,021039,168497685.12915426
021060,940079,950408,282210236.35183734
940079,960670,950408,204087209.88722837
960687,021064,960686,125336201.61443491
021064,960687,950452,152738280.6958588
950476,02P122,021080,
950466,960701,081169,110972737.78914094
93047,02P206,950227,
93039,93047,950227,111462238.92395481
93047,93039,02P206,
93044,020959,950227,77974914.31288904
020959,93039,950227,89035531.83441775
93020,93025,93027,123873709.25885844
93024,93020,93027,124168481.58054641
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.0433208
960624,93052,93095,65697894.68802556
93052,960624,93093,11453606.127161903
93052,93089,93096,44480676.74282337
93097,93096,03S045,
93096,93097,93098,67383705.53473955
93097,04S048,93098,
93090,020847,93084,171493087.05927625
02P114,950296,990838,
93063,93029,960758,93918363.662735
93046,92106,970813,41349249.61042956
960607,93064,93070,122666345.89846754
940052,020967,950245,160348704.54597953
93019,93028,950228,139940648.29745182
93028,93019,960758,102773776.11510281
93029,93028,960758,88563659.23290753
081171,93019,950228,70691565.90661916
93011,081171,93013,168091689.9031783
93019,081171,93011,174427101.33899006
93026,081171,950228,27251916.23302065
93016,081171,93026,167499557.4552859
950224,93016,93012,117754834.57577802
081171,950224,93013,131058471.05699232
950224,081171,93016,99591489.15970246
93025,950225,93030,144038463.59200802
93033,93024,93027,82050120.20619293
93024,93033,950226,152250015.68730122
93033,960756,950226,111031104.8453862
93025,93033,93027,70832444.84696728
960756,93033,93025,155480799.51281497
970810,970806,950237,112988848.64740165
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.96759374
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.80324993
950241,950243,960569,169160896.36750814
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472402.81161565
960529,020893,02P204,
020893,950146,970794,326945853.91267294
950146,020893,960529,280366440.2979203
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.03375033
950329,950343,950331,180196061.38729507
950348,950343,950349,120717080.8652491
950343,950348,950331,162875943.38509685
021002,950329,950331,156691530.41980845
950336,960761,950335,99220996.15972112
960761,950336,950337,87603590.87554052
061149,041139,950314,41069025.29971934
041139,061149,960636,108947237.39910202
950367,970824,021009,146564761.0350864
970824,021008,021009,195857364.84110972
970824,940066,960637,165532771.905445
021008,970824,960637,384637622.0554563
950316,071156,021000,42923393.02437901
071156,950367,021000,89748029.08023997
950261,950319,950318,132770053.79236974
940056,950261,950318,118008966.9144075
960580,950261,940056,250583430.22273567
950261,960580,950259,180962305.81920213
940067,950336,950335,144608996.74709207
950319,081170,950322,118808391.49364322
960760,960644,950335,46639713.79095864
950320,950321,960638,138833674.81894243
950324,960760,950334,101345998.95357926
950326,950324,950334,160239524.9764609
950324,960644,960760,46718907.97947515
950322,950324,960639,161009247.40463153
950324,950326,960639,158195673.27056512
950338,950365,960761,77531518.76838812
950338,960761,950337,103442045.39548166
950339,950338,950337,50322943.11628111
950365,950338,950366,71503857.29122151
950338,950339,950366,39985859.02868169
031113,940070,02P208,
970826,940070,031113,65780258.17586033
950371,021011,051146,111796034.78575332
950371,031110,021011,91443061.64331678
031109,950371,051146,87199357.99746726
950372,950371,031109,158793089.47943065
950374,031110,121193,
950374,041130,021011,73943830.45960116
031110,950374,021011,103273052.27866252
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.78846669
950340,960650,950337,157757515.96685484
960650,950340,950368,128997576.83437397
021004,950340,950356,284553420.8186955
950361,950360,950362,108831577.38869736
950358,950352,950354,112744304.62549396
950360,950358,950354,185191956.81575865
950423,950424,031122,
950431,950428,021046,144787187.37237853
950424,950441,031122,74650083.42564942
960675,950441,950424,113276592.10628352
950305,950307,950306,187791778.37887523
020997,950305,950306,155941089.32185838
950305,020997,950303,147515700.3790412
061148,940065,950304,226212331.7257307
061149,061148,960636,87950822.92243358
940065,020998,950304,135814684.32314655
020998,940065,031104,147814068.03423867
950307,020998,031104,100499447.79848786
950305,020998,950307,156037075.72231123
960633,950294,021101,143078089.39725837
950291,950294,031128,137114893.44829273
950300,020994,960629,146448405.58941132
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.68619645
950347,960649,950345,145947978.19510645
960649,950347,950354,162980897.257213
940057,950327,960640,161813889.55623046
021002,940057,950329,215133600.00011295
950327,940057,960641,165576492.5323065
940057,021002,960641,162200655.49886158
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.6437017
960512,020878,940009,202750837.4673975
960512,950118,020878,204587939.08380052
960519,960512,940009,212693541.91446015
020884,950120,950126,321176665.4352623
020884,950130,950129,303671620.66619194
020884,950129,940013,254350817.45285454
950137,950130,960525,137286324.29562604
950130,950137,950129,254627544.39466417
061150,950137,960525,55045781.11850383
950129,950137,950135,234511026.08593068
950137,061150,950135,107570322.0316865
950131,950127,950126,141289436.03246137
950127,950131,950130,311478438.1655348
950127,020884,950126,106298203.58661382
020884,950127,950130,247021573.09106228
020890,950133,950141,298287268.6596935
950133,970790,950141,
970790,950133,940012,342066672.50348395
950133,020885,940012,193092450.23579952
020885,950133,020890,260284212.35847414
970790,950132,950141,
950132,950136,950141,361569951.44911623
950132,970790,940014,377520628.41971064
950136,960523,950139,223029979.71383086
950139,960523,950135,316075134.1917741
950246,950240,020962,263285315.90248507
950265,950247,950267,220187278.8798314
950247,950265,960569,238828777.2131226
950265,020964,960569,318518368.9758977
020955,020954,940045,262190704.89169684
960753,960754,960755,146565811.72549468
960753,93011,93005,144024628.63646546
960753,960755,93011,160224269.18972063
960592,020955,940045,155142883.47144613
020979,960613,950272,151048251.72133264
960613,020957,950272,231691566.76074696
960506,960510,020858,314147625.3513784
020857,960506,020858,188822198.24320045
020885,020880,940012,176138872.66078168
020862,020857,950110,190293756.4642585
020862,960506,020857,406388219.50966626
020865,950110,960509,326515042.9037653
020865,020862,950110,116680287.12473384
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683325.69195795
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.14430895
960515,950125,950116,311104773.8011924
950122,960515,940005,296469475.2627255
960515,020870,940005,269104351.89743936
960515,950116,020870,134496304.87456948
020863,020866,950111,233938664.58156294
960504,020863,950111,275518381.11965084
960510,020863,960504,431005805.23154885
020867,091177,960510,238205721.63941038
960506,020867,960510,247795165.02843216
020867,960506,940007,421528265.70576984
950121,020874,131199,
020874,950121,020866,648696528.5886921
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183290.2274986
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.29545261
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.5939692
950417,960674,121192,
950342,960648,950345,172161083.90879354
950342,970823,960648,169394409.06646207
950328,021001,960640,170858626.9484692
021001,940057,960640,229816506.8533274
940057,021001,950329,143544508.96146202
021026,041135,021015,215065836.9977429
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.78572464
960660,960662,950394,336302963.4345103
960660,021026,950379,175142263.8398821
960662,960660,950379,260578285.6604538
940077,021032,960767,170936844.04372737
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.29347268
940074,021018,021020,131060810.57577582
950385,940074,021020,147853514.740328
940078,021035,061151,149860502.9022858
021024,071164,950399,131390282.54335116
071164,960658,960665,264885001.37943786
071164,021024,960658,266590730.0391128
071157,071164,960665,141773854.95682234
021036,960666,960672,232276063.09059885
940078,021036,021035,196453189.72253117
021036,940078,960666,148265335.16785118
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.31655142
960667,960768,021035,131093666.57941714
950433,021048,950435,153538895.4826174
021048,950434,950436,158730036.5360919
021048,041134,950435,134746720.21498108
041134,021048,950436,261904030.40978277
041137,950474,021081,112153666.42614232
021082,950475,021081,121083414.2607069
950475,041137,021081,162714182.20119774
021038,960769,960665,165244379.9534079
960769,071157,960665,136034745.33036208
960666,960769,960672,389515452.9805208
071157,960769,960666,205638319.03550786
021040,940086,960672,514103199.90473664
940086,021040,970828,
960659,950410,960658,196942498.40370035
960658,950410,960665,350036633.5005744
950410,021038,960665,264859986.69863063
950410,960659,021037,230194048.61921117
950387,021021,950386,186534281.07291198
950387,021023,960663,145780250.02164927
021030,950387,960663,201682698.77990204
021021,950387,021020,271530793.88012093
950387,021030,021020,252404739.73999423
960657,950400,021023,232075496.67408228
021022,960657,950386,141753434.44846225
950399,960657,021022,187565040.1758794
960657,950387,950386,358688358.8067506
950387,960657,021023,194827094.91959667
041132,950433,950435,121453026.90682553
041134,041132,950435,99160122.09579043
041132,041134,031123,90103829.59575626
950443,950445,031119,95850187.62504631
031119,950445,940083,106652338.39845976
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.81973186
031125,031126,940085,92581008.52886486
031126,031125,021058,165509989.04360348
960684,940084,960683,35552819.841451645
031124,051142,021058,81574944.66632766
031124,051141,950447,87266287.26280524
051141,031124,021058,73714543.000287
021050,031124,950447,103316334.77239136
051142,031124,021050,156509916.9926722
950437,041133,021059,87758609.95255159
051142,950437,021059,134408511.9775881
950437,051142,021050,91622972.01671487
950437,960681,041133,73799376.47317393
960681,950437,021050,91821921.61909181
021049,081165,021050,160651604.8742258
081165,960681,021050,83621894.40965676
081165,021049,950436,106292408.04881343
081165,950436,031117,122958220.77073103
970829,081165,031117,113791451.55552192
960681,081165,970829,103301014.27068503
950481,021087,950482,93691242.52465935
021087,950481,960714,141430752.21893662
021087,950489,950482,162882479.0324409
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.73559935
950477,960711,021081,301884976.5058205
960711,021082,021081,311445802.09849745
960711,950476,021082,271969470.4142614
960711,940094,950476,209226220.12970695
950480,960713,021088,35671100.962620795
960713,940095,021088,20273258.494695652
950481,950479,021076,317978388.93305504
950489,960722,942004,165444912.47048712
950492,950493,960726,181152291.65616652
950491,950493,950492,
950493,960728,960726,197357293.14914778
950493,950491,960727,
960728,950493,960727,172042086.04618138
021067,960689,960690,186529897.18967983
960689,940091,960690,329321875.35774666
960689,021067,960772,131598723.39863294
960771,950450,950454,243741814.15135187
970831,960771,950454,233848868.46636936
960771,950451,021062,251195255.30893195
950450,960771,021062,191838263.18518353
021066,950455,950454,171739854.97606418
950455,950461,950454,367580259.6744485
950455,960689,960772,174712153.9274027
960689,950455,021066,155733878.1382664
950467,960774,02P210,
021091,950488,960777,298827712.2182832
940096,970834,960717,168742766.85306644
970834,950485,950468,280439144.5772958
970834,960718,950485,218534372.33669728
960721,940097,021092,132888039.2488563
960722,960721,021092,85780423.62086223
021093,940099,942004,211535619.14197385
960722,021093,942004,176591308.51798788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.18892315
021069,960700,960688,195580156.88646305
950465,021069,950464,177712499.00779074
960700,021069,950465,107043591.17723021
960694,970831,950461,154010991.68109322
960694,960696,950464,89315367.57880035
970831,960694,950464,240362250.47581294
960700,021070,960710,128610302.79751275
960701,021070,950465,168720455.66734475
021070,960700,950465,107490675.54140605
970837,960776,960719,177785574.29395342
960776,960721,960719,72854122.9499929
960721,960776,940097,153434811.40159753
940097,960776,021091,113429669.33980863
960776,960718,970836,56528921.72899959
960776,970837,960718,182979964.2403179
950488,960776,970836,107893524.70034048
960776,950488,021091,254908324.70260623
960720,960722,950489,62992585.134855404
960721,960720,960719,23892049.19759814
960720,960721,960722,33950735.811186284
970837,950486,950485,196394741.90099487
950486,021087,960714,206683455.72660774
021087,950486,950489,280484541.4289399
950485,950486,950469,370081590.70002747
950486,960714,950469,169471462.12070388
970828,950473,021080,548593188.4938861
960707,970833,021078,175791756.83103812
950474,970833,960703,142690860.72776434
021039,021061,960686,159154284.95955604
940079,021061,021039,139436753.79128247
021061,960687,960686,181350880.44648033
960685,940079,021060,189815398.31834278
960685,021060,940087,260296062.16056487
960685,021061,940079,183259032.9849125
021061,960685,960687,165959964.23501444
950474,960704,950477,294537699.4268635
960704,950466,950477,133431514.92182173
960704,950474,960703,117254455.11815457
960701,960704,960703,69368394.59051473
950466,960704,960701,78041390.76076573
