st1,st2,st3,area
960616,020847,950277,204582590.8922626
950263,020979,950272,140631060.7662318
960612,950263,950272,263009247.89651635
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839454.91323057
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418134.14100167
960574,020971,960576,182459055.94610107
020966,960574,960576,170343742.04009652
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252959.45314519
950255,960578,020973,172225727.0478454
970804,93026,950228,107424377.6109822
93028,970804,950228,122324987.62867503
970804,93032,93026,82607228.50422779
970804,93028,93034,53973336.00014416
970804,93034,93067,109630506.8557307
93032,970804,93067,113462008.04268737
93032,93036,93026,122280899.72294511
93039,93036,93067,140310606.36917418
93036,93032,93067,139810705.85543197
93020,93014,93025,248365811.75810254
93014,950225,93025,205935828.79334202
93014,93018,950225,88418663.13039838
93018,93014,93012,107044444.89643879
93002,020947,960590,287935714.1478583
020947,950213,960590,148743593.28145373
950213,020947,960581,219270561.0281853
020947,940042,960581,264622414.18915793
970806,950238,960571,86726758.86927944
970810,950238,970806,141457898.4601296
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704423.34760042
950243,960570,950247,403452740.5693375
020967,960570,950245,168374156.15826607
950266,960570,020967,405160116.69325215
05S054,14P125,11S070,
020946,970800,020944,176497849.54670647
970800,020946,950214,126119030.61516926
950211,020946,020944,178791643.3920484
020946,950211,960581,269702386.47165185
940041,091176,020944,
970800,940041,020944,94240229.34641905
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119535.07433922
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182146032.7228613
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290349.83894175
020943,020940,010845,155526898.4494772
950205,020943,950211,188742128.92980462
020943,950205,020940,235975608.22561896
020903,950158,950156,246165734.1348954
950158,020903,07S063,
940024,960533,020894,237428278.8063609
960538,950151,960542,261436203.61017463
950151,960534,960542,212257985.62641108
940023,950149,960530,410236060.1777894
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820095.84781846
960560,960559,010845,211101226.91499838
970797,950178,950180,219088373.540932
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971464.6668598
020905,960547,950164,244743239.1919409
950164,960547,940028,333920149.868896
940028,960547,950167,142410449.52754053
020907,960547,970795,254581313.96890077
960547,020907,121191,
950163,020907,970795,287003520.8358371
020907,950163,950166,309894148.0280844
950163,950165,950166,248148398.2137781
950165,071159,950166,
950343,960647,950345,152067295.07818943
960647,950343,950329,139037281.72471607
021001,960647,950329,112150640.58088702
960647,950342,950345,170330956.3248507
950342,960647,950328,291518799.32722324
960647,021001,950328,187102415.6289849
020999,041139,960636,109917785.91351525
950309,960633,021101,147889375.3449921
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296429.96654472
940066,031107,03P214,
970824,031107,940066,102609443.54416756
950348,950332,950331,204791283.16215855
940067,950332,950348,257032498.64646634
940067,950355,950336,108211239.99925172
950336,950355,950337,114446546.0374879
950355,950340,950337,179686241.8123961
950340,950355,950356,333059727.969223
950261,020978,950319,141490342.84552982
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454477.27142558
950324,960643,960644,68186134.99887946
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.2429363
950361,950363,950369,176641073.68978256
950363,960652,950369,438902545.05683684
950363,950422,960652,
950359,950358,950360,101840258.21065277
950359,950361,950369,270921048.49624324
950361,950359,950360,127954124.27442415
021004,950359,950369,251933968.56133264
950359,021004,950356,298666433.627649
950352,950359,950356,186651546.65371192
950358,950359,950352,54989208.04180246
960673,950363,950362,74775543.97926724
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035469.88132249
950445,031120,940083,63814513.50229951
031120,950445,031121,
950439,031120,950442,137104701.24836224
031119,010846,970830,121436894.09448616
010846,021046,970830,144646262.08590165
010846,950431,021046,129766337.89077151
950431,950419,950428,96174918.53794906
950419,960674,950428,148436582.74593088
960674,950419,111189,
950423,031116,950424,106771909.78329511
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187119.12267785
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.2968608
061148,031105,940065,
940063,950300,960629,117340218.12012905
960631,950299,960633,164004933.85735455
960631,960632,950304,27190724.78132175
020993,970812,950291,43669367.079672016
950321,970812,960638,165300053.82506976
970812,950285,960638,291934143.9236116
970812,020993,950285,93203892.90541686
970812,950321,021101,317273214.2592081
950294,970812,021101,136264808.17213875
970812,950294,950291,60236179.930955425
950299,970822,960633,103506800.85653031
970822,950294,960633,211721568.32687187
950294,970822,031128,124951030.66398646
970822,940060,031128,126560393.73608242
950260,960579,960580,122092110.02433135
960579,940055,020975,169803060.66446075
960579,950257,940055,133640774.55544832
950259,960579,020975,153846001.28046286
960580,960579,950259,113635825.80140367
960512,020869,950118,183873338.47190464
020869,950115,950113,113459460.0829645
950118,020869,950113,178690596.4796699
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672333.863197
020884,960517,950120,169443409.6445823
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337233.81618136
950147,940022,020892,204536988.97724584
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.40637666
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437953.20261315
950117,020872,970785,210251439.40209982
020872,940008,970785,328976278.5854858
020872,960509,940008,515085121.69676137
960522,960523,950136,189837556.64980274
960522,950132,940014,236324259.73581868
950132,960522,950136,280893961.89010566
940013,020876,970785,
020876,950117,970785,129054650.39818957
020876,020877,950117,234174049.80709153
960523,950128,950135,355332914.0386518
950128,950129,950135,449821079.88300216
950129,950128,940013,514181005.9049182
960522,950128,960523,212176901.62487057
950239,950240,960568,168400266.379061
020961,950239,960568,90208256.56530415
950239,950238,970810,110659505.20278405
950238,950239,020961,86520052.453
950240,970807,960566,64802789.84826123
960566,970807,950237,60311873.5465449
970807,970810,950237,116055181.74410045
970807,950239,970810,118982196.41239278
950239,970807,950240,199349680.06571835
020952,950242,950246,275634888.82303274
950240,950242,960568,170675869.74762395
950242,950240,950246,195875667.0154511
020963,020961,960568,319140022.60177934
020961,020963,950206,317510431.5924367
950242,020963,960568,241170886.88256383
020963,950242,020952,502775927.6212753
020963,020952,950220,322494320.26049525
020964,950244,020962,102906709.97980917
950244,950246,020962,156870978.94691128
960752,020954,020955,159694404.0557579
020952,960752,950220,243712349.0173265
020958,960613,950264,365836270.4646045
960613,020958,020957,414851091.3660119
020956,960753,93005,108578359.78583194
020956,960592,960753,249923154.248846
950222,020956,93005,124918834.07314278
960592,020956,020955,158859859.40171543
020956,960752,020955,196112659.6429445
960506,960508,940007,167253511.9623028
020862,960508,960506,244564669.05938336
020865,960508,020862,196995572.99596116
960508,020871,940007,219279027.52543092
020871,960508,020865,256530335.96633062
020871,960514,940007,308974506.48219526
020880,960514,940012,270808805.63087434
960514,970790,940012,
970790,960516,940014,461104564.75074834
960516,020877,940014,265981711.4434292
960514,960516,970790,
960516,960514,020871,503069667.7532271
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.47064036
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475165.8940073
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433292.90567666
020866,020861,950111,243911708.0819645
020881,940010,960531,236491983.00825694
960515,020881,960531,235006768.53877935
020881,960515,950122,160136152.64837137
970787,020867,940007,262701538.7136026
960514,970787,940007,245299169.09927392
970787,960514,020880,265011326.93021804
970787,020880,960518,292168018.98498845
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891371.92662326
020891,950144,03S047,
020891,020890,950142,304926579.8930523
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642922.4550972
950134,020887,03S047,
940011,020886,020883,227840727.29670826
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825031.5699224
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494301.2193168
950392,960660,950394,282082278.51349914
960660,950392,021026,196100724.21314383
960677,960766,940077,231879916.9692843
960762,950360,950354,239189925.77242282
950347,960762,950354,145554788.4746517
950344,960762,950347,170550327.22015682
970823,950344,960648,176155051.03674138
950344,950347,960648,165531383.3552029
021044,021029,960676,135247052.12087673
950417,950429,960674,107936453.1191292
950421,950417,121192,
960646,950328,960645,188186940.3844856
960646,950342,950328,192689483.15707627
950341,960646,960645,124192047.84851493
970823,960646,950341,113743214.73528586
950342,960646,970823,184392950.52391368
021030,950398,950385,220575208.96227983
950381,950398,960662,261560575.32692137
950401,950398,960663,361055625.40013134
950398,021030,960663,270701285.2502529
021019,940074,950385,199723480.4228736
950398,021019,950385,323033286.30459434
021019,950398,950381,269330756.5183381
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.06927225
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569665.5803133
960657,950403,950400,142338303.2083227
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084706.18482596
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087191.18744595
950402,021023,061151,
021023,950402,960663,209229352.8722546
960679,960667,021035,233195507.03683987
960679,021048,950433,197262513.9054665
021048,960679,950434,179672681.28820014
021036,960679,021035,237864717.2044937
960679,021036,950434,358549810.6594573
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182255.79408884
970833,950472,021078,130556292.32016261
950472,960705,021078,87495324.25017963
960705,950472,021077,241073041.98835564
041137,950472,950474,102190052.85483557
950472,970833,950474,138281241.68986386
950414,960769,021038,124650502.18215984
960769,950414,960672,319557940.04684985
950414,021040,960672,163023396.30040503
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860809.2864923
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.53213878
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162197.75778303
041134,021056,031123,32319150.923356522
940095,021085,960715,192131663.31662345
960713,021085,940095,37993176.14089923
021085,960713,950480,80140481.71373636
950466,950478,950477,322918285.35216314
950479,950478,021076,210218076.94767395
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465182.15358126
950490,960723,950491,
021093,950490,950491,157880456.2370939
950490,021093,960722,310089162.36347246
950490,021092,940098,239976482.05233508
960723,950490,940098,
940091,960770,021065,137198154.83136183
960689,960770,940091,102881527.4815349
960770,021066,021065,147623736.3187528
960770,960689,021066,135651828.76198554
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.46601263
960693,950455,960772,221458288.67789644
950455,960693,950461,192921366.623721
021074,950467,960717,171218718.33960676
021074,960774,950467,178263066.14070442
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410945.906899
970835,950488,970836,144887643.06252623
960718,970835,970836,118313925.76913412
970834,970835,960718,200614213.70296463
950453,960771,970831,139840449.1363713
021069,950453,970831,107266130.1380243
950453,021069,960688,138631113.19400305
950451,950453,960688,234294580.56957588
960771,950453,950451,151694687.68582612
021089,970837,960719,120898222.74591911
021089,950486,970837,89959456.6275459
960720,021089,960719,49875578.557082325
021089,960720,950489,98341401.57847023
950486,021089,950489,75024159.01219013
960709,950473,960706,136664932.70440355
950475,960709,041137,251012966.42037538
950472,960709,960706,146929083.51993915
960709,950472,041137,205513376.08205563
021079,950475,021082,135421058.53992873
021079,960709,950475,205536219.07837826
960709,021079,950473,159048901.83312997
970833,960699,960703,128616366.441229
960699,970833,960707,108775602.4169192
960699,960701,960703,99060326.48304325
960710,960699,940089,125682457.85052942
960699,960707,940089,135771669.65605792
021070,960699,960710,163647129.81511354
960699,021070,960701,204136440.12357655
950451,021063,940087,200757444.647147
021063,960685,940087,226828593.6425978
021063,950451,960688,210470905.94084078
960685,021063,960687,103334904.39806966
950452,021063,960688,184395464.61828187
960687,021063,950452,135119314.30131602
93059,93057,960600,88999182.99958138
93057,93059,93055,
960596,93057,93055,110911085.71431898
93035,93051,93034,
93051,93048,93062,82708130.24006085
960759,93051,960594,127524812.54701829
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020469.91813093
960597,93057,960596,32882365.64773586
960600,960597,141202,
93057,960597,960600,114688234.05134708
93053,960596,93062,340012106.90073806
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262518.76382511
92106,000841,101183,
000841,92106,93046,24834600.919868276
131194,000841,93046,
960756,93041,950226,79653662.22663015
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720121.375161014
93099,93050,93084,131606472.06342033
93050,93090,93084,167729552.09800792
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844068.98272422
93077,93081,950296,56483619.37405575
93081,93077,93078,87417424.12350453
020847,950295,950277,125323301.93362087
950295,970818,950277,150150111.08623087
950295,93090,970819,91258340.66324726
950295,020847,93090,157045699.86769885
02S043,950295,970819,
93091,93052,93093,37719729.35185315
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235265.19784309
970818,93079,950277,119904794.57049698
93079,031102,950277,285682554.212512
031102,93079,93074,106011292.87303065
93079,970818,141209,
020981,960606,940048,73097292.80312614
960606,020981,93070,177543603.32754415
950230,95105,93035,143607952.77709842
93065,93029,93063,165512986.8901041
93065,93066,93029,120903628.25035723
960607,93065,93064,98436057.75527318
960754,93065,93063,138217286.33002612
020957,960610,950272,172777237.72472894
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.72956276
020983,960570,950266,271994231.6876002
950247,020983,950267,139782479.23680437
020983,020984,950267,132027419.98622924
940047,031127,960615,158840992.43347728
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240311.57887241
960609,940046,00R015,
940046,960609,950270,51689370.70134951
960616,950278,93084,127946450.18005678
020987,950263,960612,176724508.58569908
020987,940047,960615,141106284.19487825
950275,020987,960615,137026061.99351746
950263,020987,950275,362922492.9879827
020987,960612,00R019,
93069,031102,93073,202125205.78502846
93069,950263,031102,
93071,93069,93073,91756206.64700879
93069,020981,940048,102905755.97299863
020981,93069,93071,80808593.59072648
950271,020985,950268,104806120.22684202
960610,020985,950272,97852462.2191631
020985,960612,950272,210115578.28021628
020985,950271,960612,135453527.7335634
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002733.95231763
960578,020969,940054,243705592.07162035
020969,960578,950251,316465261.25558186
020969,950251,960573,245539944.95735535
020972,020971,940053,115704785.73431656
020971,020972,960576,152105066.53433943
960575,020972,940053,152759776.82413915
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533264.75621185
950248,020969,960573,112111776.01917213
020969,950248,960577,249283660.18897095
020976,950258,950285,273758261.9935462
950298,970822,950299,85697879.31529108
970822,950298,940060,141358997.2929626
020994,950292,960629,104336580.41393057
950292,950298,960629,110615098.71610115
960572,020967,940052,98568288.16213292
960572,950250,020967,187027851.57872003
020967,041138,00R015,
950250,041138,020967,224696569.815419
041138,960611,00R015,
93023,93016,93026,170918232.2551045
93036,93023,93026,375567059.1008723
93018,93023,950225,92468990.07220085
950225,93023,93030,152987844.11204126
93023,93036,93030,361145647.5653067
93016,93023,93012,166362228.53936362
93023,93018,93012,112360619.20191
93036,93045,93030,153327523.13240275
93045,93037,93030,149029139.61793602
020959,93045,93039,70112015.02941014
93045,93036,93039,104116116.17920557
93045,020959,93044,59940784.7999415
93037,93045,93044,188316943.04795808
950224,93008,93013,83743412.48571154
93008,950224,93012,112310026.0565543
960584,93020,93010,280507973.81601924
960584,93014,93020,178758269.13696703
940042,950216,93004,176310844.29735735
020947,950216,940042,176718274.65302077
960559,960561,010845,198880600.91182572
960561,950209,020948,309475496.9168186
960567,020964,020962,180302227.6342511
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.98771217
970797,950179,950178,214548877.3278341
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425824.91603374
93009,93004,93010,281007829.80623865
93009,93015,93021,215875559.7190422
93015,93009,93010,214016818.28620082
960561,020942,010845,98180370.88972615
020942,960561,020948,178590035.9896922
020924,950181,020922,295053939.4447418
091174,950181,950155,
940024,020896,960533,235714917.62411913
020896,940024,950152,166107241.73493528
960533,020896,950158,
950150,020895,020894,259013160.61847106
020895,940024,020894,232438834.7520856
950155,960541,960538,187044592.14514694
020897,940023,020898,
960534,020897,960542,241254821.01583648
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812390.97197977
960540,950155,960538,90707504.71250445
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691982.01248829
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480412.7610795
950204,950236,950206,214112581.55592504
950236,950197,960564,
940049,950231,960564,271375558.88410103
950197,940049,960564,217199736.55879605
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210094.10960203
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853120.5779129
960556,020917,020931,399848646.88867116
960556,940035,950178,222438883.50588524
020917,960556,950178,611881887.0251979
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994405.72443157
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902257.0295106
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962290.40460134
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191889.43990636
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512435.21724299
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309287.77938226
960543,020904,970798,168576933.63640037
950165,960543,970798,335271389.17582065
950311,020999,960636,95124858.26937912
020999,950311,041129,98421200.472211
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658801.76196475
020999,031106,041139,100627988.30673149
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094962.161034
940062,950321,950320,171696681.0108541
071156,950315,950367,
950315,031107,950367,81401645.50851817
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.50335342
950353,950355,940067,63092665.65914637
950353,950348,950351,117065657.16683704
950353,950351,950356,84728878.86078301
950355,950353,950356,77779212.09825574
960642,950332,021003,75730045.21800171
950332,960642,950331,191502357.5250209
021002,960642,960641,178533855.4720338
960642,021002,950331,171227510.59547287
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160020.1413068
960643,950333,960644,54609413.506854266
950332,950333,021003,71017843.79304627
960644,950333,950335,110565740.07713775
950333,940067,950335,191143157.68084177
950333,950332,940067,151133582.56517574
021013,031112,960653,66218566.55632995
031112,021013,950374,85075438.97514002
950374,021013,041130,48321861.75405711
141203,021013,960653,
021013,970826,041130,86434629.2302103
021013,141203,970826,
960673,970827,950416,131618673.6313583
950416,970827,021041,139650480.78123355
970827,950415,021041,87089344.94076079
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937623.15783045
021051,010846,031119,127033133.02687049
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396767.18400344
031116,950420,950424,132653105.33103234
950420,031116,021041,76166396.72964509
950415,950420,021041,98029657.0901585
950418,950420,950415,147117643.42966408
031121,950444,950442,12465492.972030682
021053,950444,031121,46254969.05405049
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485095.63021454
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041109.37579677
950444,950440,071152,
950441,021055,031122,31147672.215983473
950440,021055,950441,148525854.08891824
021055,950440,021053,62494117.42171298
93102,93103,93099,84725856.0430603
93050,93103,041136,74995200.38397498
93103,93050,93099,74348617.8259875
020996,950305,950303,91169616.53125326
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263379.86610892
960526,960528,940018,201812748.43835044
960528,950146,960529,71424494.67203207
950147,960528,960529,75486589.73601747
960528,960526,960525,248507114.69879627
950140,960528,960525,782217057.1676363
950146,960528,950140,202326348.33903947
020877,960520,940014,171337250.64714938
960520,960522,940014,150812693.53382736
020876,960520,020877,207964602.83119124
960520,950128,960522,236565242.4023566
950128,960520,020876,277430285.9789141
020882,020876,940013,102221937.54168554
950128,020882,940013,116742343.56815292
020882,950128,020876,148307066.2471845
960752,940044,020954,124704172.18866439
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650885.24991624
960592,950223,960753,240795754.51124
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.47436133
020957,960593,940045,108203901.89960383
020958,960593,020957,218554646.9675839
960593,950223,960592,195271678.7920701
950223,960593,020958,163560322.75443035
022005,020872,020877,294087457.34215647
960516,022005,020877,307829085.8928023
020872,022005,960509,214276622.03209606
022005,960516,020871,430059955.8224455
022005,020865,960509,247438074.10690334
022005,020871,020865,312317860.7211385
950121,960511,020866,339069884.14552635
960511,020861,020866,203450062.41273737
970789,020887,960521,258243633.26886353
020879,970789,960521,268004632.6961749
970789,020879,960518,151223445.3393014
020887,970789,020885,368885992.6666648
020880,970789,960518,166585215.48233336
970789,020880,020885,400415270.6689855
950138,970793,940015,286110892.9143492
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084749.89058033
970791,940011,960521,305207418.51681495
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445028.4440005
970788,020886,950112,266107645.82823
970788,950124,960513,327124626.6812532
970788,950121,020883,224377735.9794911
960655,950380,950390,113456190.29863858
041135,950389,021016,195723397.68735906
950389,041135,021026,118855854.37545785
950392,950389,021026,152657859.3704198
021029,021028,960766,171864452.78054962
960766,021028,950394,179117826.2383687
021028,950392,950394,248170284.94874173
021029,950397,960676,149994610.40885663
950397,021029,960766,156502832.53951696
960677,950397,960766,22668593.794919815
960674,950427,950428,183691923.41629535
950428,950427,940077,
950427,960677,940077,269084002.6429507
950429,950427,960674,147644894.1233114
950346,970823,950390,216716353.80910343
950346,950344,970823,173244242.4826098
950357,021006,950425,238603782.08804056
021006,950357,940071,97916122.20193066
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.362105966
950360,950357,950362,389485625.54001045
960762,950357,950360,463114455.13396364
960762,950350,940071,64402046.104070194
950344,950350,960762,121273352.82078768
950346,950350,950344,161950614.8018781
950350,021006,940071,100161491.75249608
950350,950346,021006,184186914.22836092
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.5645698
021045,950397,960677,38132504.023221344
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837386.40281092
021045,950427,950429,166865874.06579712
950398,960664,960662,286800754.3231088
960662,960664,950394,275483359.4370036
021032,960664,950401,195685971.1515238
960664,950398,950401,309863029.0839415
950394,960664,940077,333766259.7770221
960664,021032,940077,156263221.49284905
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983179.3101326
021052,021047,041132,192426318.15489873
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.54014742
940088,950473,970828,355210624.66081977
960706,940088,021077,126034282.6393019
940088,950470,021077,149324419.67327178
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613468.82064736
021054,960684,960683,126279708.54382236
950443,021054,960683,125734031.6601458
021052,021054,950443,170508485.38405737
021054,041132,031123,102009015.14123982
960684,021054,031123,141181277.0764387
021085,021086,960715,107709779.33872496
021086,021085,950479,158806131.76303145
021086,950481,960715,157194751.9024179
021086,950479,950481,238402252.80037767
950478,021083,950477,190425745.9209873
021083,960711,950477,141491395.6128961
950463,021068,960774,161793161.79803273
950463,960693,021068,169497199.81794178
021074,950463,960774,112289205.36583477
970834,960775,960717,291238940.79940176
960775,021074,960717,127725933.95388778
960773,960775,950468,219550384.26485437
960775,970834,950468,289153484.6225276
950476,940090,021082,238146545.52368918
940090,021079,021082,268028866.92189378
940090,950476,021080,178692072.03094828
950473,940090,021080,270439112.71928114
021079,940090,950473,139101201.77030194
960596,960595,93062,321871306.35233885
960595,93051,93062,71937657.97026463
960595,960596,93055,105362578.91811496
960595,93055,960594,28549010.82203118
93051,960595,960594,15157302.669726428
95105,93042,92106,59037668.65193365
92106,93042,970813,92948787.80677785
93042,93068,970813,77622473.41946399
93042,950230,93068,52792708.879882425
950230,93042,95105,54231535.96170033
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.42068151
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415084.73570563
990838,990840,091178,
950296,990840,990838,465664319.0741578
93081,990840,950296,108339334.78455684
990840,93081,02P115,
93091,93092,970820,45230036.21771653
960623,93092,93091,31501580.690826915
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993281.029460076
93094,93095,091178,
93094,960624,93095,11312562.980028775
970820,970817,141209,
000842,970817,970820,63113680.75870188
970817,93079,141209,
93079,970817,93074,59136424.080133885
970817,93078,93074,99708511.5202537
970817,000842,93078,97953442.96686137
960621,93043,970813,33823267.246537685
93043,960621,93038,37957638.093363404
93068,960621,970813,64615137.1420684
960621,93068,93038,81365819.38384745
93066,950229,93035,53379861.70105058
950229,950230,93035,37329977.5347784
950221,960591,950265,119200492.66856594
03S046,950221,950268,
950268,950221,950267,364805337.737484
950221,950265,950267,354050844.8397267
960591,020982,950265,215047916.11750337
950265,020982,020964,278553153.6896367
020982,950244,020964,163972495.64371145
950244,020982,950246,237571314.15157583
020982,960591,020954,310442381.00670797
020982,940044,950246,354216803.4140853
940044,020982,020954,193834502.52069017
950276,960616,950277,241543070.70904383
